2455376.77746 19.425 0.093 4.91 618.0
2455377.70479 19.488 0.084 5.20 428.0
2455378.54119 19.431 0.076 4.61 430.0
2455378.82930 19.432 0.077 4.56 506.0
2455379.74585 19.483 0.068 3.82 396.0
2455380.56010 19.425 0.070 4.90 303.0
2455380.82785 19.218 0.088 6.21 480.0
2455381.70297 19.288 0.084 6.11 387.0
2455382.56654 19.482 0.137 8.35 413.0
2455382.77333 19.458 0.148 8.93 431.0
2455385.56927 19.481 0.056 3.46 355.0
2455386.50175 19.275 0.062 3.96 643.0
2455386.58386 19.388 0.060 3.99 501.0
2455386.66813 19.466 0.071 4.72 418.0
2455386.79862 19.526 0.070 4.02 337.0
2455387.78239 19.537 0.070 3.99 315.0
2455388.71571 19.350 0.062 4.62 244.0
2455389.58574 19.348 0.064 4.79 286.0
2455390.56787 19.317 0.086 6.64 324.0
2455390.82477 19.585 0.102 6.39 287.0
2455391.81073 19.404 0.081 4.85 434.0
2455392.70623 19.551 0.091 5.64 297.0
2455393.71913 19.346 0.095 7.00 316.0
2455396.61586 19.469 0.089 5.77 382.0
2455397.67859 19.450 0.112 7.19 384.0
2455403.65106 19.430 0.089 4.46 760.0
2455404.52218 19.312 0.078 4.79 534.0
2455404.71944 19.285 0.091 5.08 591.0
2455405.73506 19.277 0.074 4.18 493.0
2455407.58873 19.322 0.085 6.07 329.0
2455408.50459 19.467 0.093 5.81 374.0
2455408.71171 19.397 0.089 5.77 407.0
2455409.66836 19.426 0.062 4.61 307.0
2455410.67178 19.357 0.076 5.65 320.0
2455411.70732 19.334 0.057 4.26 306.0
2455412.64542 19.411 0.088 5.78 388.0
2455413.70023 19.473 0.077 5.51 269.0
2455418.61423 19.324 0.062 5.16 275.0
2455421.64272 19.339 0.071 5.87 280.0
2455422.71880 19.525 0.073 4.83 310.0
2455425.55186 19.328 0.062 4.58 354.0
2455430.55173 19.561 0.110 4.66 613.0
2455431.54698 19.336 0.072 4.54 514.0
2455434.51134 19.283 0.094 6.26 449.0
2455435.48296 19.245 0.078 5.75 419.0
2455436.48090 19.487 0.112 6.47 413.0
2455438.51618 19.381 0.090 5.45 390.0
2455439.58436 19.399 0.095 6.01 365.0
2455443.59862 19.279 0.079 6.21 373.0
2455444.62391 19.265 0.085 6.10 387.0
2455446.50561 19.502 0.081 4.79 367.0
2455447.52211 19.441 0.087 5.82 357.0
2455448.62047 19.232 0.061 4.06 369.0
2455450.53453 19.428 0.101 6.73 367.0
2455451.66433 19.225 0.073 5.60 388.0
2455457.55991 19.376 0.061 3.67 486.0
2455458.59005 19.586 0.105 5.03 581.0
2455459.62119 19.388 0.079 4.51 631.0
2455461.50331 19.222 0.087 5.42 664.0
2455462.51816 19.400 0.088 5.03 508.0
2455465.52427 19.356 0.101 7.11 397.0
2455467.50410 19.435 0.082 5.30 427.0
2455468.57762 19.572 0.122 6.53 423.0
2455470.52849 19.508 0.091 4.61 411.0
2455471.53583 19.356 0.080 5.67 357.0
2455471.60059 19.512 0.080 4.48 396.0
2455472.56727 19.442 0.080 4.76 438.0
2455473.51741 19.178 0.076 5.65 416.0
2455476.50696 19.409 0.081 4.73 417.0
2455478.49507 19.410 0.088 4.85 424.0
2455479.52266 19.186 0.077 5.79 454.0
2455480.51892 19.514 0.103 5.51 446.0
2455485.53459 19.467 0.105 5.10 626.0
2455486.52093 19.607 0.122 4.58 627.0
2455487.50391 19.246 0.064 4.02 550.0
2455488.48785 19.649 0.187 4.99 1498.0
2455488.55413 19.412 0.116 5.69 735.0
2455489.54476 19.237 0.100 5.36 697.0
2455492.53758 19.200 0.116 6.28 917.0
2455495.49118 19.413 0.132 4.38 1541.0
2455497.49388 19.160 0.140 5.97 1697.0
2455499.49830 19.466 0.169 6.63 1093.0
2455502.51049 19.404 0.093 4.63 604.0
2455598.87579 19.320 0.088 5.85 482.0
2455599.88395 19.286 0.087 4.86 743.0
2455600.87453 19.377 0.071 4.43 471.0
2455616.89161 19.361 0.103 6.05 565.0
2455622.89088 19.412 0.056 4.06 310.0
2455625.82454 19.254 0.070 5.42 379.0
2455627.81749 19.407 0.082 5.79 357.0
2455628.90066 19.316 0.068 5.06 354.0
2455629.82804 19.382 0.082 6.08 333.0
2455631.85673 19.283 0.071 5.76 376.0
2455632.90734 19.310 0.087 5.24 629.0
2455633.81182 19.382 0.065 4.47 391.0
