2455261.83383 17.790 0.019 4.10 542.0
2455262.87135 17.809 0.034 5.67 1387.0
2455265.89305 17.800 0.020 3.96 827.0
2455266.89442 17.821 0.020 4.62 460.0
2455267.86604 17.799 0.019 5.04 392.0
2455268.81581 17.798 0.018 4.84 391.0
2455269.83216 17.823 0.016 3.72 368.0
2455270.79870 17.787 0.017 4.16 395.0
2455271.83338 17.804 0.017 3.92 419.0
2455272.83861 17.811 0.020 5.35 342.0
2455273.83755 17.830 0.019 5.24 348.0
2455274.84197 17.803 0.018 4.87 369.0
2455275.85029 17.844 0.019 4.39 421.0
2455276.80643 17.795 0.017 4.20 366.0
2455277.86244 17.818 0.018 4.49 364.0
2455278.84557 17.836 0.023 5.92 375.0
2455279.83979 17.803 0.018 4.64 348.0
2455280.80689 17.833 0.018 3.90 384.0
2455281.82652 17.809 0.016 3.70 368.0
2455282.84919 17.820 0.017 4.11 374.0
2455283.80932 17.822 0.021 4.33 545.0
2455283.90053 17.806 0.019 5.06 352.0
2455284.81503 17.827 0.030 6.82 628.0
2455285.80567 17.808 0.023 5.54 730.0
2455286.82191 17.811 0.027 5.75 669.0
2455286.91530 17.840 0.023 4.20 787.0
2455287.87454 17.783 0.017 3.27 579.0
2455288.87617 17.811 0.019 3.79 597.0
2455289.80674 17.829 0.022 4.85 674.0
2455289.91797 17.846 0.031 4.56 1825.0
2455293.88131 17.821 0.018 3.97 424.0
2455295.76750 17.804 0.017 4.70 307.0
2455297.84228 17.799 0.015 3.51 301.0
2455299.86552 17.812 0.013 3.77 306.0
2455303.91599 17.798 0.017 4.07 366.0
2455307.69062 17.789 0.019 5.14 415.0
2455309.74611 17.822 0.018 4.53 359.0
2455311.86902 17.823 0.017 4.37 353.0
2455313.89232 17.791 0.022 4.75 615.0
2455315.76613 17.816 0.031 6.49 780.0
2455320.88063 17.809 0.033 4.27 2587.0
2455322.84421 17.829 0.019 4.38 517.0
2455323.93361 17.801 0.022 4.51 740.0
2455325.78037 17.799 0.015 3.40 307.0
2455326.90697 17.794 0.019 4.28 455.0
2455328.78515 17.837 0.017 3.97 365.0
2455334.92020 17.829 0.023 6.03 403.0
2455337.80179 17.795 0.018 4.61 387.0
2455339.81933 17.797 0.020 4.21 585.0
2455341.61683 17.799 0.022 4.84 697.0
2455342.73927 17.779 0.021 4.65 577.0
2455343.77238 17.791 0.021 4.04 758.0
2455348.91963 17.797 0.024 5.66 622.0
2455351.82202 17.821 0.022 5.58 475.0
2455354.65193 17.813 0.018 4.38 341.0
2455357.87698 17.819 0.022 5.68 468.0
2455362.87132 17.800 0.021 5.40 486.0
2455369.74653 17.813 0.022 4.55 773.0
2455378.88342 17.812 0.025 6.57 611.0
2455381.56851 17.818 0.025 6.58 444.0
2455385.85430 17.814 0.018 4.96 334.0
2455389.76352 17.818 0.023 7.02 300.0
2455392.81666 17.799 0.018 5.48 329.0
2455403.61590 17.805 0.020 3.70 840.0
2455407.55369 17.812 0.020 5.98 264.0
2455410.56786 17.806 0.016 4.47 274.0
2455414.71435 17.815 0.016 4.78 300.0
2455426.49597 17.826 0.019 4.57 436.0
2455435.51100 17.837 0.020 5.08 375.0
2455443.65564 17.824 0.019 5.19 335.0
2455449.50893 17.790 0.023 6.78 343.0
2455457.57995 17.827 0.025 5.20 1087.0
2455459.54361 17.811 0.019 4.56 503.0
2455461.50544 17.800 0.024 5.57 636.0
2455463.49582 17.794 0.019 4.66 476.0
