2455265.85454 20.430 0.150 4.20 475.0
2455270.78161 20.642 0.167 4.02 370.0
2455272.90171 20.422 0.174 5.43 338.0
2455276.84030 20.526 0.129 3.74 326.0
2455280.88305 20.567 0.134 4.02 383.0
2455283.91767 20.355 0.184 4.47 725.0
2455285.75075 20.196 0.240 5.80 919.0
2455287.81034 20.610 0.192 3.72 627.0
2455293.92228 20.518 0.215 3.47 982.0
2455295.90926 20.517 0.113 3.26 322.0
2455298.83104 20.608 0.136 3.62 327.0
2455300.92732 20.600 0.197 3.20 830.0
2455307.87011 20.717 0.167 3.85 406.0
2455309.91229 20.494 0.130 3.76 367.0
2455312.79447 20.646 0.239 5.42 479.0
2455315.89918 20.381 0.220 4.25 1042.0
2455321.75886 20.611 0.181 4.32 473.0
2455322.92746 20.422 0.167 3.91 650.0
2455324.80217 20.491 0.175 4.79 387.0
2455325.91894 20.820 0.232 4.12 456.0
2455327.79181 20.715 0.197 4.53 333.0
2455328.91432 20.001 0.114 3.96 494.0
2455335.83162 20.678 0.185 4.34 376.0
2455341.84879 20.654 0.220 4.32 614.0
2455342.87234 20.309 0.242 6.10 764.0
2455343.91383 20.266 0.260 5.41 1127.0
2455349.78543 20.276 0.158 4.04 743.0
2455352.79370 20.514 0.159 3.85 409.0
2455355.57821 20.505 0.169 4.57 465.0
2455364.77163 20.664 0.243 6.01 368.0
2455377.72087 21.048 0.279 4.70 414.0
2455379.76159 20.596 0.170 4.14 410.0
2455387.71919 20.698 0.138 3.77 269.0
2455390.76499 20.684 0.161 4.75 257.0
2455395.82406 20.323 0.224 6.57 447.0
2455404.55055 20.579 0.184 3.92 526.0
2455408.53787 20.384 0.230 6.84 351.0
2455418.70357 21.005 0.258 5.21 294.0
2455430.63030 20.571 0.266 5.33 636.0
2455437.50592 21.022 0.280 4.85 359.0
2455445.63341 20.480 0.139 4.28 311.0
2455458.48419 20.236 0.201 5.03 674.0
2455459.60965 20.146 0.153 5.21 632.0
2455463.59453 20.197 0.188 5.69 633.0
2455464.55430 20.649 0.292 5.93 499.0
2455469.61514 20.406 0.212 5.84 470.0
2455472.57319 20.397 0.198 5.49 460.0
2455478.53602 20.461 0.199 5.56 417.0
2455487.51135 20.772 0.298 5.63 581.0
2455611.88925 20.840 0.272 4.40 643.0
2455616.87286 20.369 0.173 4.83 505.0
2455620.89184 20.432 0.184 5.36 421.0
2455624.87449 20.564 0.164 4.59 324.0
2455626.84549 20.531 0.219 6.02 363.0
2455628.80504 20.307 0.219 6.77 388.0
2455630.80853 20.259 0.129 5.38 350.0
2455631.90714 20.264 0.222 5.67 711.0
2455632.81241 20.258 0.144 5.07 410.0
2455634.79148 20.431 0.149 4.81 357.0
2455635.90694 20.302 0.173 5.14 541.0
2455637.82551 20.615 0.219 5.33 532.0
2455638.83137 20.724 0.218 4.51 477.0
2455642.78886 20.618 0.197 3.94 636.0
2455649.77066 20.561 0.168 5.49 272.0
2455650.90041 21.013 0.268 6.47 305.0
2455653.76374 20.448 0.123 4.13 330.0
2455655.79712 20.678 0.182 4.36 350.0
2455657.81970 20.806 0.158 3.83 316.0
2455659.71678 20.568 0.208 5.67 364.0
2455660.79369 20.531 0.149 5.35 281.0
2455662.91317 20.717 0.188 4.53 374.0
2455665.79104 20.624 0.198 5.62 303.0
2455671.74823 20.845 0.285 4.68 718.0
2455679.80836 20.617 0.204 5.59 352.0
2455681.69099 20.649 0.184 4.97 366.0
2455682.89957 20.418 0.136 4.22 420.0
2455684.86845 20.726 0.182 4.20 347.0
2455686.85062 20.722 0.210 4.83 375.0
2455689.75604 20.398 0.140 5.12 298.0
2455691.77927 20.691 0.203 5.49 349.0
2455692.91296 20.732 0.263 5.73 565.0
2455694.67464 20.460 0.149 4.23 464.0
2455695.84325 20.668 0.165 4.30 353.0
2455696.92925 20.506 0.220 6.35 463.0
2455705.71485 20.310 0.171 6.13 429.0
2455707.61887 20.513 0.195 5.64 373.0
2455708.69511 20.817 0.190 4.78 297.0
2455712.71219 20.605 0.163 4.85 373.0
2455715.56697 20.702 0.208 5.24 387.0
2455716.76109 20.427 0.125 4.51 263.0
2455722.56175 20.423 0.172 4.73 534.0
2455722.57508 20.501 0.161 4.11 516.0
2455723.75388 20.533 0.146 3.97 362.0
2455725.62148 20.478 0.147 4.14 482.0
2455734.77091 20.241 0.183 6.33 404.0
2455737.67446 20.547 0.105 3.39 263.0
2455740.56440 20.684 0.260 5.78 374.0
2455741.63409 20.486 0.148 4.81 257.0
2455742.66674 20.707 0.134 3.79 252.0
2455743.79577 20.419 0.184 5.40 403.0
2455744.84269 20.540 0.244 6.18 404.0
2455746.61271 20.088 0.122 5.61 303.0
2455749.79970 20.035 0.169 7.34 334.0
2455760.67639 20.706 0.262 6.05 453.0
2455763.57957 20.427 0.109 3.96 315.0
2455764.67177 20.555 0.131 4.40 262.0
2455766.51165 20.463 0.161 5.19 320.0
2455767.67478 20.384 0.150 4.85 361.0
2455768.78342 20.227 0.133 4.78 426.0
2455775.59811 20.627 0.224 6.46 266.0
2455777.71021 20.382 0.114 4.19 297.0
2455788.64018 20.325 0.169 4.97 459.0
