2455265.81414 19.219 0.044 3.95 358.0
2455266.79771 19.081 0.051 4.81 405.0
2455267.78850 19.091 0.045 4.57 355.0
2455268.82794 19.138 0.045 4.49 340.0
2455269.77413 19.199 0.048 4.48 383.0
2455270.76320 19.073 0.048 4.66 374.0
2455271.84554 19.089 0.043 3.93 380.0
2455272.75947 19.144 0.071 6.57 398.0
2455273.81846 19.183 0.045 4.29 315.0
2455274.78426 19.128 0.060 5.79 370.0
2455275.83109 19.130 0.052 4.63 388.0
2455276.76584 19.143 0.057 4.97 360.0
2455276.89329 19.184 0.044 4.05 323.0
2455277.80224 19.246 0.059 5.08 350.0
2455278.77384 19.228 0.073 6.57 384.0
2455279.78150 19.098 0.072 6.72 376.0
2455280.86493 19.159 0.044 4.18 373.0
2455281.76804 19.096 0.051 4.57 458.0
2455281.90283 19.147 0.043 3.43 368.0
2455282.78044 19.029 0.063 5.64 519.0
2455283.73120 19.124 0.083 5.88 642.0
2455284.88367 19.112 0.059 4.97 488.0
2455285.73258 19.152 0.091 5.77 933.0
2455286.73700 19.065 0.063 3.94 822.0
2455287.74613 19.212 0.067 4.56 723.0
2455288.72267 19.151 0.073 4.58 860.0
2455292.79030 19.141 0.060 4.29 762.0
2455293.80109 19.137 0.056 4.90 368.0
2455295.84498 19.107 0.036 3.50 299.0
2455297.92032 19.173 0.057 5.00 496.0
2455300.86180 19.178 0.040 3.61 325.0
2455304.78090 19.150 0.046 4.24 406.0
2455307.80372 19.124 0.039 3.64 364.0
2455309.84311 19.136 0.045 4.32 332.0
2455312.72101 19.108 0.060 5.16 504.0
2455314.68898 18.999 0.074 5.39 946.0
2455315.82976 19.187 0.086 5.54 875.0
2455319.83214 19.187 0.057 3.76 685.0
2455321.66628 19.212 0.080 6.25 531.0
2455324.73902 19.166 0.052 4.72 362.0
2455325.85436 19.169 0.060 6.59 395.0
2455327.69522 19.143 0.046 4.39 315.0
2455328.85179 19.160 0.059 5.28 389.0
2455335.76535 19.084 0.042 4.25 359.0
2455337.86620 19.124 0.066 5.74 522.0
2455339.91279 19.146 0.104 7.11 736.0
2455341.74911 19.187 0.064 4.98 524.0
2455342.80947 19.119 0.071 5.27 721.0
2455343.83780 19.186 0.087 5.02 990.0
2455352.64572 19.182 0.055 4.67 361.0
2455354.80649 19.161 0.055 4.22 444.0
2455358.75295 19.213 0.054 4.77 371.0
2455364.61758 19.136 0.043 4.20 333.0
2455376.66303 19.097 0.077 6.57 527.0
2455377.55316 19.186 0.065 5.54 425.0
2455379.62120 19.141 0.044 4.37 307.0
2455381.71861 19.104 0.068 6.37 390.0
2455385.52713 19.188 0.047 3.98 587.0
2455385.62661 19.186 0.046 4.64 422.0
2455385.72896 19.131 0.042 4.37 391.0
2455386.80159 19.130 0.052 5.78 330.0
2455390.57078 19.055 0.051 5.83 283.0
2455393.72201 19.173 0.076 9.00 313.0
2455402.65839 18.955 0.083 6.67 835.0
2455403.74538 19.044 0.074 5.43 913.0
2455407.68246 19.109 0.071 6.52 372.0
2455411.50635 19.177 0.047 4.92 284.0
2455418.54020 19.062 0.036 4.17 248.0
2455430.49363 19.114 0.074 5.32 617.0
2455435.68810 19.178 0.062 4.70 519.0
2455444.61237 19.172 0.073 6.55 360.0
2455450.52302 19.155 0.065 6.13 345.0
2455458.55293 19.023 0.081 7.06 536.0
2455461.56098 19.283 0.117 5.76 1179.0
2455468.56138 19.042 0.072 6.99 421.0
2455476.53925 19.131 0.065 5.75 435.0
2455486.50574 19.232 0.100 6.33 642.0
2455601.85602 19.002 0.062 7.46 362.0
2455604.85731 19.196 0.084 7.72 416.0
2455605.85344 19.175 0.056 5.52 395.0
2455606.85261 19.140 0.059 5.93 376.0
2455607.85659 19.020 0.058 6.79 384.0
2455608.84516 19.120 0.084 9.44 441.0
2455611.84323 19.075 0.088 8.06 630.0
2455612.85249 19.167 0.074 6.47 530.0
2455613.86053 19.255 0.098 6.75 561.0
2455615.84403 19.114 0.060 5.36 511.0
2455616.83815 19.251 0.096 6.90 578.0
2455621.82916 19.180 0.062 6.37 368.0
2455622.78471 19.151 0.067 7.13 374.0
2455624.77351 19.361 0.071 5.67 381.0
2455626.83235 19.058 0.063 6.62 348.0
2455628.77305 19.228 0.083 7.01 430.0
2455629.76897 19.162 0.070 6.87 339.0
2455631.83384 19.111 0.063 6.35 368.0
2455632.86299 19.225 0.051 4.97 311.0
2455633.76213 19.363 0.075 6.39 383.0
2455634.91376 18.971 0.099 5.40 1683.0
2455635.79315 19.206 0.080 7.65 474.0
2455637.77148 19.184 0.094 7.64 797.0
2455638.90350 19.126 0.045 4.97 335.0
2455639.77696 19.267 0.079 5.68 586.0
2455641.83100 19.167 0.061 5.31 508.0
2455641.86917 19.153 0.054 4.88 481.0
2455643.86204 19.348 0.058 3.67 578.0
2455647.74941 19.161 0.055 5.66 350.0
2455648.87385 19.089 0.044 4.91 306.0
2455650.79070 19.095 0.041 5.17 264.0
2455652.79993 19.073 0.036 4.25 264.0
2455654.89090 19.043 0.041 5.33 276.0
2455656.86051 19.101 0.040 4.60 310.0
2455658.86214 19.086 0.043 5.15 276.0
2455659.91201 19.061 0.043 4.79 302.0
2455662.83506 19.197 0.057 5.29 382.0
2455664.91038 19.099 0.047 5.01 323.0
2455667.91329 19.158 0.042 4.68 284.0
2455670.78042 19.130 0.064 4.90 684.0
2455676.68979 19.021 0.028 4.37 152.0
2455677.91003 19.095 0.045 4.78 345.0
2455680.80310 19.087 0.047 5.32 311.0
2455682.69265 19.198 0.070 6.24 429.0
2455684.65826 19.036 0.049 5.38 402.0
2455686.65927 19.036 0.060 7.23 368.0
2455687.85027 19.092 0.043 5.09 341.0
2455690.87195 19.061 0.076 11.21 475.0
2455692.77108 19.200 0.053 5.02 393.0
2455693.87146 19.134 0.058 5.59 527.0
2455695.63718 19.150 0.058 5.34 532.0
2455696.75939 19.162 0.049 4.49 427.0
2455697.84634 19.104 0.054 4.20 641.0
2455698.93035 19.005 0.119 8.10 1400.0
2455702.58457 18.943 0.082 7.01 757.0
2455702.76497 18.995 0.096 5.21 1823.0
2455706.74432 19.271 0.083 7.56 394.0
2455707.88516 19.158 0.088 7.90 526.0
2455709.65591 19.355 0.052 5.02 295.0
2455713.82263 19.091 0.056 6.31 359.0
2455715.86484 19.188 0.069 7.97 364.0
2455721.76895 19.257 0.058 5.29 346.0
2455723.58892 19.018 0.048 4.58 427.0
2455724.72703 19.190 0.058 4.59 440.0
2455726.64167 19.067 0.073 5.10 926.0
2455735.82358 19.268 0.064 5.61 427.0
2455737.51195 18.979 0.052 5.56 417.0
2455738.62196 19.173 0.045 4.84 292.0
2455739.78269 19.039 0.052 6.04 348.0
2455740.87284 19.162 0.092 8.75 538.0
2455742.49688 18.951 0.066 5.60 638.0
2455743.63147 19.110 0.061 6.15 302.0
2455744.49086 18.992 0.077 7.00 861.0
2455744.63010 19.293 0.051 4.47 325.0
2455745.72895 19.112 0.055 5.96 324.0
2455747.61868 19.129 0.080 7.82 344.0
2455749.65737 19.030 0.051 6.09 311.0
2455753.50456 19.036 0.130 7.45 1615.0
2455757.50878 18.928 0.109 7.18 1407.0
2455760.49502 19.156 0.079 6.71 471.0
2455761.61981 19.407 0.087 4.21 1131.0
2455762.71032 19.048 0.056 5.65 354.0
2455764.51423 19.200 0.056 5.18 355.0
2455765.66510 19.187 0.054 5.15 425.0
2455767.48832 19.036 0.059 6.01 366.0
2455768.61987 19.104 0.045 4.78 331.0
2455769.75736 19.254 0.067 6.11 356.0
2455777.49703 19.106 0.044 4.39 390.0
2455779.68664 19.244 0.058 5.65 344.0
2455784.48540 19.362 0.114 4.88 1279.0
2455784.61657 19.153 0.067 4.98 618.0
2455786.49601 19.285 0.100 6.21 638.0
2455787.72402 18.995 0.081 8.18 743.0
2455790.63114 19.077 0.062 6.16 399.0
2455794.48070 19.005 0.076 8.23 348.0
2455796.57020 19.166 0.065 6.63 367.0
2455802.56619 19.301 0.079 7.36 344.0
2455805.59853 19.053 0.049 5.50 330.0
2455812.63630 19.127 0.090 6.00 701.0
2455816.48198 19.093 0.068 5.46 644.0
2455818.57342 19.139 0.077 6.31 526.0
2455823.56383 19.086 0.070 6.30 405.0
2455824.57086 19.225 0.062 5.51 350.0
2455825.57492 19.195 0.069 5.24 444.0
2455826.55987 19.138 0.073 6.16 415.0
2455828.52636 19.063 0.048 4.68 339.0
2455830.48851 19.188 0.053 5.20 384.0
2455832.51839 19.168 0.058 5.59 427.0
2455834.54062 19.213 0.062 6.50 364.0
2455839.52986 19.185 0.077 5.72 591.0
2455841.52961 19.093 0.082 6.14 631.0
2455843.52107 19.150 0.075 6.03 550.0
2455851.49486 19.046 0.064 5.72 517.0
2455860.49987 19.221 0.096 5.95 749.0
2455962.87139 19.087 0.065 7.44 402.0
2455963.89060 19.138 0.084 6.03 1000.0
2455964.88605 18.980 0.089 7.19 877.0
2455968.89131 19.169 0.128 5.90 2173.0
2455979.82549 19.092 0.072 8.27 425.0
2455984.81369 19.188 0.071 7.29 365.0
2455987.80391 19.094 0.078 7.67 459.0
2455989.90073 19.148 0.078 6.75 450.0
2455992.84584 18.997 0.053 6.09 417.0
2455994.91191 19.011 0.065 4.33 1155.0
2455996.91482 19.059 0.080 4.50 1670.0
2455999.77656 18.992 0.068 5.88 695.0
2456002.76831 19.073 0.069 5.55 667.0
