2455261.84739 19.371 0.059 3.99 428.0
2455262.88263 19.086 0.095 4.92 1499.0
2455264.85946 19.361 0.071 4.89 502.0
2455266.90600 19.309 0.072 5.04 591.0
2455267.90133 19.454 0.063 4.25 358.0
2455270.84962 19.391 0.050 3.83 310.0
2455272.86599 19.493 0.082 6.16 293.0
2455274.85357 19.368 0.059 5.04 313.0
2455278.88767 19.340 0.048 3.91 315.0
2455282.79421 19.462 0.072 4.56 437.0
2455286.83360 19.541 0.100 5.89 537.0
2455294.73221 19.171 0.048 4.63 298.0
2455294.77134 19.440 0.052 4.09 278.0
2455294.80842 19.555 0.055 3.97 272.0
2455294.84599 19.405 0.057 4.55 292.0
2455294.87616 19.380 0.044 3.51 286.0
2455294.91812 19.352 0.056 3.91 402.0
2455295.77302 19.337 0.048 4.34 259.0
2455295.81145 19.376 0.053 4.80 263.0
2455295.84935 19.502 0.059 4.37 275.0
2455295.88819 19.304 0.050 4.34 281.0
2455296.77593 19.328 0.049 4.37 280.0
2455296.81345 19.419 0.045 3.50 274.0
2455296.85086 19.416 0.043 3.22 269.0
2455296.88934 19.442 0.047 3.64 270.0
2455297.77185 19.223 0.045 4.18 296.0
2455297.80991 19.611 0.056 3.70 279.0
2455297.84777 19.276 0.042 3.71 269.0
2455297.88646 19.420 0.042 3.21 275.0
2455298.77274 19.236 0.047 4.25 307.0
2455298.81067 19.524 0.060 4.34 295.0
2455298.84843 19.389 0.058 4.75 292.0
2455298.88799 19.420 0.050 4.18 280.0
2455298.92150 19.357 0.058 3.90 428.0
2455299.75746 19.247 0.046 4.60 261.0
2455299.79500 19.175 0.035 4.41 231.0
2455299.83288 19.418 0.044 4.11 250.0
2455299.87123 19.519 0.050 3.93 267.0
2455299.91200 19.399 0.045 3.52 302.0
2455300.86619 19.457 0.052 3.61 295.0
2455300.90695 19.359 0.050 3.64 321.0
2455301.76200 19.415 0.056 4.54 296.0
2455301.79950 19.421 0.049 3.79 291.0
