2455273.85351 19.077 0.052 4.50 507.0
2455277.91829 19.105 0.102 5.04 1387.0
2455282.91216 19.138 0.062 4.07 661.0
2455285.89557 18.946 0.055 4.31 780.0
2455294.90137 19.004 0.043 3.82 505.0
2455300.86458 18.996 0.042 3.78 493.0
2455300.89121 19.044 0.053 4.49 543.0
2455300.90532 19.000 0.051 3.84 536.0
2455304.74424 19.241 0.079 5.42 660.0
2455304.76003 19.095 0.059 4.75 639.0
2455307.70680 18.986 0.053 4.95 558.0
2455307.74648 19.018 0.056 4.89 556.0
2455307.79397 19.107 0.048 3.85 533.0
2455307.80798 19.065 0.047 3.73 548.0
2455307.83197 19.173 0.054 4.00 567.0
2455307.84643 19.064 0.050 4.22 579.0
2455307.87317 19.161 0.049 3.61 560.0
2455307.88732 19.041 0.044 3.47 559.0
2455307.91080 18.991 0.043 3.77 585.0
2455307.92475 19.087 0.055 3.97 659.0
2455308.72282 19.007 0.054 4.65 545.0
2455308.73660 19.135 0.072 5.86 564.0
2455308.78409 19.139 0.053 4.02 499.0
2455308.79808 19.027 0.044 3.85 492.0
2455308.82156 19.113 0.053 4.33 486.0
2455308.83554 19.112 0.045 3.66 472.0
2455308.86132 19.032 0.046 4.12 488.0
2455308.87685 19.112 0.048 4.01 491.0
2455310.77292 19.148 0.064 5.04 554.0
2455310.78688 19.003 0.054 4.95 536.0
2455310.85383 19.317 0.050 4.19 455.0
2455310.86202 19.008 0.036 3.95 433.0
2455310.88624 19.082 0.053 4.32 529.0
2455310.90032 19.085 0.046 3.71 544.0
2455311.78573 19.040 0.071 5.61 581.0
2455311.81668 19.015 0.051 4.52 542.0
2455311.84344 19.020 0.051 4.57 504.0
2455311.87283 19.032 0.053 4.41 533.0
2455311.89295 19.120 0.055 4.37 561.0
2455311.91763 19.118 0.057 4.22 596.0
2455312.70579 18.965 0.068 5.66 726.0
2455312.73183 19.096 0.070 5.10 698.0
2455312.75520 19.346 0.083 5.02 668.0
2455312.77295 19.074 0.076 5.97 666.0
2455312.79766 19.007 0.064 5.14 657.0
2455312.81207 19.104 0.069 5.06 664.0
2455312.83752 19.102 0.061 4.74 669.0
2455312.85661 19.177 0.068 4.57 707.0
2455312.88231 19.069 0.060 4.48 623.0
2455312.89620 19.169 0.066 4.73 588.0
2455312.91949 19.050 0.060 4.89 602.0
2455313.76519 18.990 0.080 6.29 785.0
2455313.78072 19.089 0.085 5.93 772.0
2455313.80409 18.984 0.067 5.27 729.0
2455313.81960 18.897 0.061 5.19 715.0
2455313.84418 18.917 0.067 5.62 726.0
2455313.85927 19.072 0.073 5.13 777.0
2455313.88346 19.006 0.082 5.70 868.0
2455313.89753 19.080 0.081 5.30 839.0
2455313.92098 18.961 0.071 5.44 798.0
2455314.70885 18.997 0.080 5.31 1067.0
2455315.69671 19.078 0.094 5.69 1150.0
2455315.71684 19.125 0.089 5.25 1101.0
2455315.74470 19.040 0.075 4.98 992.0
2455315.75884 18.998 0.084 5.62 991.0
2455315.78226 18.938 0.062 4.48 974.0
2455315.79620 19.208 0.081 4.60 983.0
2455315.82019 19.077 0.067 4.02 1015.0
2455315.83550 19.155 0.111 5.83 1217.0
2455315.86024 18.999 0.076 4.74 1175.0
2455315.87713 19.034 0.085 5.26 1071.0
2455315.90225 19.036 0.077 4.21 1419.0
2455315.91641 19.141 0.106 5.29 1593.0
2455316.67701 18.947 0.085 5.27 1196.0
2455316.71037 19.130 0.104 5.78 1060.0
2455316.72418 18.982 0.078 4.93 1054.0
2455316.75061 18.912 0.106 7.17 1032.0
2455316.76724 19.383 0.119 5.35 986.0
2455316.79046 19.007 0.098 6.28 975.0
2455316.80456 19.033 0.094 5.94 989.0
2455316.83433 19.060 0.096 5.80 1057.0
2455324.71534 19.006 0.060 4.94 600.0
2455324.72942 19.087 0.056 4.49 554.0
2455324.76677 19.128 0.058 4.45 556.0
2455324.79110 19.112 0.066 4.95 579.0
2455324.80554 19.044 0.065 5.27 599.0
2455324.83154 18.992 0.066 5.50 614.0
2455324.84579 19.095 0.060 4.57 602.0
2455324.86923 18.994 0.054 4.28 637.0
2455324.88305 19.115 0.057 4.06 640.0
2455324.90990 19.087 0.057 4.23 657.0
2455324.92384 19.106 0.063 4.68 695.0
2455325.76991 19.034 0.053 4.39 493.0
2455325.80877 19.106 0.052 4.11 514.0
2455325.82582 19.045 0.052 4.27 546.0
2455325.93621 19.048 0.098 5.00 1517.0
2455326.73061 19.022 0.055 4.94 518.0
2455326.74469 19.068 0.056 4.72 514.0
2455326.76803 18.962 0.052 4.62 525.0
2455326.78234 19.068 0.046 3.89 498.0
2455326.80687 19.070 0.045 3.76 512.0
2455326.82190 18.977 0.048 4.05 532.0
2455326.84579 19.096 0.057 4.35 562.0
2455326.85972 19.053 0.058 4.71 591.0
2455326.88422 19.008 0.055 4.25 651.0
2455326.89816 18.942 0.054 4.42 656.0
2455326.92295 19.161 0.068 4.50 707.0
2455326.93733 19.232 0.143 5.52 1814.0
2455334.77478 19.115 0.058 4.90 540.0
2455339.75944 19.206 0.057 3.78 684.0
2455339.81034 19.132 0.080 5.23 806.0
2455340.92083 19.035 0.087 6.05 936.0
2455340.93498 19.056 0.093 6.24 966.0
2455341.73964 19.039 0.048 3.66 682.0
2455342.69342 19.143 0.072 4.68 819.0
2455342.71697 19.000 0.064 4.90 782.0
2455342.73160 19.024 0.066 5.00 786.0
2455342.75609 19.003 0.059 4.48 765.0
2455342.77491 19.098 0.084 5.35 826.0
2455342.79997 18.908 0.068 5.30 866.0
2455342.81413 19.094 0.079 5.17 851.0
2455342.83770 19.093 0.074 4.69 868.0
2455342.85224 18.970 0.062 4.47 866.0
2455342.87561 19.044 0.104 6.54 987.0
2455342.88987 19.012 0.072 4.81 923.0
2455342.91339 19.120 0.098 5.95 959.0
2455342.92774 19.120 0.103 6.60 870.0
2455343.67446 19.037 0.092 5.57 1092.0
2455343.69814 19.073 0.079 4.92 1011.0
2455343.71225 19.150 0.068 4.01 955.0
2455343.73616 19.111 0.068 4.23 916.0
2455343.75023 19.048 0.064 4.33 903.0
2455343.77613 19.073 0.066 4.16 992.0
2455343.79093 18.905 0.063 4.62 1005.0
2455343.81567 19.028 0.066 4.35 1003.0
2455343.82991 18.862 0.059 4.24 1016.0
2455343.85375 18.904 0.072 5.09 1065.0
2455343.86648 19.310 0.087 4.12 1090.0
2455343.88072 19.217 0.101 5.14 1155.0
2455343.90462 19.103 0.084 4.69 1202.0
2455343.91858 19.051 0.090 5.25 1230.0
2455343.94203 19.083 0.115 6.07 1454.0
2455348.65762 19.105 0.067 5.22 670.0
2455348.67161 19.006 0.064 4.82 753.0
2455348.72288 19.171 0.070 4.73 667.0
2455348.76423 19.147 0.064 4.36 606.0
2455348.78813 19.039 0.070 5.52 624.0
2455348.80263 19.083 0.070 5.27 658.0
2455348.82647 19.022 0.086 6.10 688.0
2455348.84047 19.049 0.059 4.36 681.0
2455348.87029 19.009 0.078 5.64 753.0
2455348.88501 19.020 0.072 5.09 762.0
2455348.91059 18.963 0.073 5.60 787.0
2455348.92464 18.946 0.083 6.46 800.0
2455349.58592 18.975 0.081 6.76 653.0
2455349.60113 19.243 0.107 7.02 666.0
2455349.66852 19.134 0.099 5.77 1024.0
2455349.68291 19.174 0.073 4.90 717.0
2455349.73670 18.935 0.068 5.01 903.0
2455349.77771 18.942 0.074 4.21 1497.0
2455349.80165 19.002 0.069 4.82 925.0
2455349.81569 18.967 0.063 4.56 957.0
2455349.83943 18.895 0.061 4.92 883.0
2455349.85494 18.971 0.072 5.32 954.0
2455350.72960 19.117 0.069 5.25 596.0
2455350.74429 18.904 0.066 4.92 973.0
2455351.71417 19.058 0.050 4.24 508.0
2455351.72795 19.043 0.052 4.28 585.0
2455351.74277 19.118 0.055 4.07 630.0
2455351.75795 18.999 0.058 4.68 637.0
2455351.77102 18.981 0.062 4.98 668.0
2455351.78568 19.141 0.067 4.69 658.0
2455351.79879 19.173 0.093 6.21 682.0
2455351.81393 19.135 0.068 5.00 689.0
2455351.82937 19.065 0.070 4.95 720.0
2455351.84237 19.101 0.065 4.72 689.0
2455351.86197 19.164 0.079 5.41 681.0
2455351.87537 18.960 0.075 6.26 716.0
2455351.88817 19.011 0.083 6.20 770.0
2455351.90071 19.054 0.078 5.90 771.0
2455351.91334 19.074 0.072 5.24 869.0
2455352.73041 19.071 0.048 3.78 555.0
2455352.74476 19.074 0.058 4.30 559.0
2455352.75899 18.959 0.050 4.10 560.0
2455352.77221 19.095 0.064 4.47 596.0
2455352.78552 19.027 0.058 4.80 594.0
2455352.79939 19.154 0.064 4.53 598.0
2455352.81433 18.996 0.057 4.57 626.0
2455352.82923 19.240 0.067 4.01 655.0
2455352.84203 18.949 0.056 4.48 692.0
2455352.85492 19.126 0.062 4.05 708.0
2455352.87069 19.251 0.067 3.78 712.0
