2455376.66157 17.380 0.021 7.45 652.0
2455376.85508 17.389 0.018 4.91 1120.0
2455377.55169 17.375 0.014 4.85 517.0
2455377.79244 17.396 0.015 4.96 585.0
2455378.72584 17.369 0.011 3.68 426.0
2455379.51925 17.384 0.015 5.78 405.0
2455379.82296 17.419 0.015 5.53 553.0
2455380.53076 17.381 0.013 5.25 363.0
2455380.71511 17.382 0.012 4.68 357.0
2455381.56684 17.356 0.021 8.12 516.0
2455381.78927 17.427 0.018 6.33 468.0
2455382.65671 17.407 0.014 5.48 408.0
2455383.79531 17.385 0.016 7.09 338.0
2455386.47439 17.412 0.014 4.52 575.0
2455386.55160 17.374 0.012 3.94 686.0
2455386.63355 17.403 0.013 5.35 512.0
2455386.71756 17.388 0.011 3.79 491.0
2455387.54530 17.400 0.012 3.89 356.0
2455388.48488 17.380 0.015 5.66 473.0
2455388.82489 17.423 0.015 6.39 352.0
2455389.77449 17.397 0.014 5.52 351.0
2455390.71427 17.410 0.013 5.78 291.0
2455391.56022 17.441 0.016 6.56 345.0
2455392.49759 17.390 0.014 5.51 430.0
2455392.82746 17.382 0.015 5.88 402.0
2455393.80422 17.416 0.017 6.90 390.0
2455396.78696 17.406 0.015 6.23 358.0
2455403.53534 17.398 0.013 3.90 844.0
2455403.73173 17.391 0.014 3.96 952.0
2455404.60002 17.366 0.016 5.84 581.0
2455405.62000 17.353 0.016 5.62 470.0
2455407.47608 17.420 0.015 5.73 371.0
2455407.66883 17.407 0.018 7.10 416.0
2455408.59793 17.413 0.014 5.82 356.0
2455408.78867 17.424 0.017 5.50 665.0
2455409.79092 17.395 0.017 6.25 561.0
2455411.47990 17.426 0.011 4.29 366.0
2455412.53046 17.415 0.015 5.91 432.0
2455412.76449 17.431 0.017 6.62 437.0
2455414.49051 17.417 0.012 4.87 334.0
2455416.65309 17.428 0.013 5.33 314.0
2455421.49456 17.425 0.015 6.20 381.0
2455421.73111 17.387 0.013 5.80 319.0
2455423.54691 17.373 0.011 4.38 318.0
2455426.64609 17.420 0.019 4.64 1154.0
2455430.54067 17.376 0.017 5.44 771.0
2455430.64035 17.401 0.017 5.17 710.0
2455431.63759 17.393 0.017 5.72 635.0
2455432.65475 17.387 0.019 6.25 692.0
2455434.61021 17.401 0.015 5.19 526.0
2455435.60406 17.375 0.013 4.53 464.0
2455436.70533 17.389 0.014 5.21 509.0
2455438.66722 17.392 0.012 4.43 436.0
2455439.67935 17.411 0.018 6.54 439.0
2455444.48714 17.397 0.016 6.61 411.0
2455445.53935 17.391 0.013 4.94 387.0
2455446.60337 17.427 0.014 5.13 371.0
2455447.63800 17.425 0.015 6.12 354.0
2455450.63414 17.441 0.016 6.20 441.0
2455453.62460 17.443 0.012 4.07 433.0
2455458.49423 17.387 0.017 6.44 637.0
2455459.54027 17.374 0.014 4.80 560.0
2455460.55564 17.452 0.024 4.66 1875.0
2455461.58389 17.397 0.018 5.98 740.0
2455463.50725 17.375 0.013 4.84 549.0
2455464.49745 17.407 0.014 5.22 440.0
2455467.48639 17.401 0.015 5.29 562.0
2455470.53025 17.406 0.014 4.80 432.0
2455472.49283 17.397 0.015 5.27 503.0
2455473.57092 17.392 0.014 5.53 431.0
2455478.54616 17.388 0.015 5.77 444.0
2455481.49251 17.402 0.022 6.12 891.0
2455486.50183 17.366 0.020 6.10 674.0
2455488.49262 17.379 0.016 3.97 946.0
2455490.50771 17.419 0.025 7.22 750.0
2455494.53974 17.435 0.021 5.86 923.0
2455499.51749 17.424 0.018 5.95 628.0
2455598.88277 17.437 0.022 6.10 1063.0
2455600.87888 17.355 0.014 5.00 593.0
2455620.88365 17.443 0.018 6.75 480.0
2455624.89718 17.409 0.012 4.70 423.0
2455626.86839 17.431 0.014 5.17 392.0
2455628.82779 17.410 0.013 5.20 403.0
2455629.85674 17.447 0.016 6.47 351.0
2455631.88377 17.368 0.012 5.12 397.0
2455633.83768 17.361 0.012 4.30 422.0
2455635.87058 17.399 0.013 5.06 439.0
2455637.91334 17.395 0.017 5.18 964.0
2455638.87138 17.372 0.013 5.36 486.0
2455639.83614 17.371 0.014 5.26 580.0
2455641.78611 17.382 0.013 4.19 665.0
2455643.79972 17.403 0.016 5.31 670.0
2455648.82920 17.384 0.011 4.14 381.0
2455650.74908 17.381 0.012 5.46 351.0
2455651.91572 17.420 0.012 3.81 475.0
2455654.84422 17.385 0.014 7.49 331.0
2455656.81812 17.413 0.012 4.96 400.0
2455658.80282 17.378 0.014 6.04 340.0
2455659.86286 17.398 0.012 5.62 462.0
2455662.77089 17.412 0.015 6.89 388.0
2455664.86394 17.391 0.014 5.93 403.0
2455667.79090 17.400 0.012 4.56 436.0
2455669.89274 17.393 0.014 4.79 662.0
2455675.83478 17.430 0.026 6.76 1417.0
2455677.79242 17.373 0.013 5.69 399.0
2455680.70008 17.397 0.015 6.45 377.0
2455681.87622 17.380 0.013 5.30 459.0
2455683.83542 17.390 0.011 4.28 434.0
2455685.82357 17.382 0.010 4.04 351.0
2455687.73195 17.402 0.013 5.79 425.0
2455690.75319 17.419 0.019 7.99 471.0
2455692.65451 17.396 0.017 7.03 626.0
2455693.78155 17.438 0.013 4.96 438.0
2455694.86632 17.420 0.013 4.61 476.0
2455696.64839 17.384 0.016 5.44 691.0
2455697.75198 17.361 0.014 5.35 636.0
2455698.83274 17.411 0.016 4.75 1001.0
2455705.89036 17.390 0.015 6.16 533.0
2455707.79263 17.396 0.012 4.37 451.0
2455708.88455 17.395 0.017 6.60 616.0
2455712.88083 17.387 0.014 5.71 490.0
2455715.76637 17.414 0.010 4.26 328.0
2455721.56415 17.412 0.014 4.60 635.0
2455721.57811 17.341 0.013 4.59 677.0
2455722.79425 17.376 0.012 4.19 468.0
2455724.57514 17.361 0.017 5.29 723.0
2455726.54390 17.379 0.020 5.94 1068.0
2455735.69796 17.424 0.014 6.03 364.0
2455736.80583 17.402 0.012 4.01 410.0
2455737.85434 17.400 0.012 4.62 421.0
2455739.69185 17.376 0.012 5.32 295.0
2455740.76850 17.401 0.012 4.88 369.0
2455741.81338 17.408 0.012 4.39 373.0
2455742.82289 17.381 0.011 3.87 380.0
2455744.54086 17.397 0.015 5.52 488.0
2455745.61737 17.385 0.014 6.17 393.0
2455746.79947 17.381 0.017 7.35 385.0
2455749.55524 17.382 0.015 6.40 404.0
2455762.62161 17.394 0.014 5.43 462.0
2455763.76385 17.387 0.014 4.98 576.0
2455765.54305 17.373 0.013 5.10 521.0
2455766.68302 17.400 0.011 4.26 312.0
2455768.50396 17.388 0.013 5.65 434.0
2455769.63956 17.407 0.010 4.66 317.0
2455776.65181 17.398 0.015 6.59 332.0
2455778.62714 17.396 0.015 5.44 582.0
2455785.65927 17.388 0.018 5.96 682.0
2455787.62461 17.400 0.012 4.02 588.0
2455790.52561 17.434 0.015 6.56 365.0
2455793.64054 17.386 0.012 5.45 366.0
2455795.71487 17.399 0.014 6.34 376.0
2455805.49533 17.408 0.011 5.27 359.0
2455812.54232 17.388 0.021 6.22 748.0
2455815.57342 17.384 0.011 3.57 561.0
2455817.66027 17.382 0.019 6.70 665.0
2455820.56053 17.396 0.014 5.21 477.0
2455823.50833 17.374 0.017 6.48 429.0
2455824.50590 17.380 0.015 5.93 413.0
2455825.50666 17.402 0.016 5.73 481.0
2455826.50035 17.390 0.015 6.01 416.0
2455827.63082 17.392 0.018 7.39 503.0
2455829.60000 17.395 0.012 5.13 438.0
2455831.60752 17.391 0.014 6.66 476.0
2455834.49109 17.377 0.012 4.65 413.0
2455836.59798 17.403 0.016 5.87 632.0
2455840.62450 17.372 0.019 6.48 776.0
2455842.60323 17.417 0.023 7.28 783.0
2455842.61430 17.392 0.022 7.04 809.0
2455845.49221 17.389 0.018 6.77 645.0
2455850.54507 17.382 0.014 5.52 508.0
2455852.57388 17.391 0.020 6.84 706.0
2455859.49993 17.357 0.020 6.57 732.0
2455978.86813 17.441 0.013 5.35 404.0
2455983.86446 17.387 0.010 3.84 390.0
2455986.86156 17.380 0.012 4.96 413.0
2455989.84680 17.435 0.014 6.34 355.0
2455991.90823 17.421 0.017 4.16 1395.0
2455994.84906 17.407 0.013 4.29 677.0
2455996.87488 17.403 0.011 4.13 472.0
2455998.88804 17.408 0.013 5.02 470.0
2456004.77792 17.410 0.015 6.03 476.0
2456006.76666 17.402 0.011 4.51 387.0
2456007.89364 17.389 0.011 5.28 329.0
