2455265.81251 18.645 0.029 4.34 291.0
2455266.79609 18.663 0.034 4.60 337.0
2455267.78687 18.718 0.031 4.55 289.0
2455268.82630 18.655 0.030 4.13 285.0
2455269.77248 18.683 0.032 4.39 319.0
2455270.76156 18.757 0.035 4.24 309.0
2455271.84391 18.710 0.030 3.63 319.0
2455272.75785 18.692 0.044 6.22 321.0
2455273.81683 18.721 0.030 4.15 251.0
2455274.78262 18.765 0.037 4.59 306.0
2455275.82946 18.703 0.037 4.57 317.0
2455276.76422 18.659 0.032 4.23 285.0
2455276.89165 18.666 0.030 4.24 260.0
2455277.80062 18.752 0.038 4.94 286.0
2455278.77220 18.739 0.043 5.68 309.0
2455279.77987 18.648 0.040 5.55 303.0
2455280.86331 18.719 0.029 3.45 298.0
2455281.76642 18.658 0.035 4.56 393.0
2455281.90119 18.683 0.029 3.62 303.0
2455282.77882 18.754 0.040 4.04 441.0
2455283.72958 18.805 0.064 6.86 563.0
2455284.88205 18.711 0.040 4.89 414.0
2455285.72410 18.709 0.072 7.24 888.0
2455285.73097 18.646 0.058 5.73 853.0
2455286.73537 18.684 0.046 4.42 738.0
2455287.74451 18.714 0.041 4.26 634.0
2455288.72103 18.692 0.042 3.53 778.0
2455292.78867 18.757 0.050 3.93 1028.0
2455293.79948 18.771 0.038 4.37 292.0
2455294.74662 18.751 0.034 4.35 253.0
2455294.78402 18.671 0.026 3.56 238.0
2455294.82121 18.707 0.027 3.92 237.0
2455294.85128 18.699 0.028 3.82 255.0
2455294.89105 18.736 0.027 3.71 258.0
2455295.74759 18.680 0.032 4.85 235.0
2455295.78596 18.714 0.030 4.46 219.0
2455295.82442 18.719 0.032 4.54 236.0
2455295.86236 18.734 0.029 4.07 241.0
2455295.90194 18.691 0.029 3.80 252.0
2455296.79185 18.675 0.026 3.47 246.0
2455296.82632 18.679 0.025 3.36 253.0
2455296.86373 18.712 0.024 3.06 236.0
2455296.90385 18.699 0.030 4.09 242.0
2455297.78498 18.718 0.028 3.70 258.0
2455297.82301 18.686 0.027 3.50 249.0
2455297.86080 18.687 0.023 2.94 228.0
2455297.89991 18.716 0.026 3.32 255.0
2455298.78586 18.713 0.029 3.87 275.0
2455298.82372 18.753 0.033 4.21 267.0
2455298.86166 18.746 0.036 4.71 267.0
2455298.90113 18.675 0.027 3.61 265.0
2455299.73268 18.860 0.026 3.88 234.0
2455299.77031 18.695 0.026 3.87 208.0
2455299.80807 18.698 0.023 3.92 222.0
2455299.84581 18.798 0.022 3.75 222.0
2455299.88472 18.713 0.026 3.68 226.0
2455300.84144 18.671 0.030 4.20 263.0
2455300.88113 18.726 0.030 3.77 274.0
2455300.91999 18.660 0.029 3.48 335.0
2455301.77494 18.708 0.034 4.88 268.0
2455301.81227 18.717 0.028 3.72 273.0
2455301.84979 18.715 0.034 4.60 283.0
2455301.89003 18.741 0.034 4.37 296.0
2455303.89765 18.621 0.034 4.96 330.0
2455304.73529 18.812 0.055 6.66 388.0
2455304.77462 18.698 0.038 5.87 345.0
2455306.70802 18.642 0.031 4.94 302.0
2455306.77213 18.660 0.031 4.78 248.0
2455306.83524 18.628 0.027 4.46 258.0
2455306.87443 18.728 0.031 4.28 263.0
2455306.91332 18.690 0.028 3.61 297.0
2455307.69778 18.687 0.033 4.53 305.0
2455307.76131 18.730 0.035 4.99 299.0
2455307.82270 18.738 0.033 4.47 321.0
2455307.86205 18.673 0.030 4.07 345.0
2455307.90172 18.676 0.031 4.24 334.0
2455308.68905 18.674 0.036 5.20 322.0
2455308.75090 18.652 0.035 5.25 279.0
2455308.81243 18.723 0.032 4.63 245.0
2455308.85033 18.675 0.029 4.81 245.0
2455309.68680 18.676 0.042 5.78 358.0
2455309.75184 18.659 0.032 5.12 262.0
2455309.82240 18.698 0.032 4.63 262.0
2455309.86649 18.645 0.029 4.08 280.0
2455309.90485 18.727 0.030 3.77 302.0
2455310.66651 18.712 0.044 5.71 466.0
2455310.73246 18.712 0.039 5.57 343.0
2455310.78882 18.722 0.035 4.98 274.0
2455310.86427 18.723 0.026 4.00 281.0
2455310.90226 18.649 0.030 4.45 321.0
2455311.78765 18.704 0.045 6.12 326.0
2455311.84602 18.695 0.035 5.35 270.0
2455311.89492 18.669 0.037 5.52 329.0
2455312.70926 18.775 0.054 6.65 438.0
2455312.75862 18.730 0.045 5.89 397.0
2455312.80116 18.697 0.042 5.41 394.0
2455312.84095 18.690 0.042 5.73 423.0
2455312.88579 18.675 0.037 4.78 353.0
