2455306.72774 19.467 0.068 6.31 227.0
2455308.75675 19.355 0.062 5.44 218.0
2455310.83681 19.286 0.056 5.83 224.0
2455312.90549 19.392 0.067 5.22 262.0
2455314.87993 19.419 0.096 5.11 559.0
2455316.76419 19.382 0.117 6.01 571.0
2455320.73566 19.466 0.085 5.07 375.0
2455321.87685 19.279 0.063 4.58 326.0
2455323.78797 19.414 0.070 5.77 290.0
2455324.91921 19.411 0.064 3.86 337.0
2455326.76492 19.331 0.054 4.66 206.0
2455327.90602 19.300 0.055 3.68 295.0
2455334.70326 19.402 0.057 4.65 204.0
2455335.93494 19.533 0.103 5.38 421.0
2455338.87197 19.382 0.110 7.09 365.0
2455340.83002 19.529 0.087 4.62 435.0
2455342.59013 19.193 0.106 6.40 627.0
2455343.62085 19.618 0.150 5.80 739.0
2455348.73354 19.294 0.066 5.18 305.0
2455350.67359 19.253 0.071 5.98 257.0
2455353.65554 19.221 0.047 4.07 204.0
2455355.81752 19.241 0.069 5.07 342.0
2455359.88971 19.443 0.100 6.12 364.0
2455365.65300 19.369 0.067 5.41 252.0
2455378.57053 19.419 0.060 5.37 181.0
2455380.60336 19.363 0.047 4.56 155.0
2455382.75113 19.348 0.077 6.53 223.0
2455385.60008 19.371 0.043 4.23 235.0
2455385.69063 19.339 0.045 4.01 237.0
2455385.78870 19.233 0.041 4.02 252.0
2455388.61161 19.427 0.047 4.40 125.0
2455391.73043 19.350 0.060 5.15 194.0
2455397.64357 19.358 0.085 6.35 239.0
2455404.78043 19.374 0.084 4.76 474.0
2455408.76493 19.200 0.075 5.47 378.0
2455412.76570 19.341 0.085 6.81 247.0
2455422.50876 19.390 0.078 6.51 213.0
2455431.65274 19.518 0.115 6.80 373.0
2455433.63576 19.314 0.089 6.11 362.0
2455439.52948 19.318 0.081 7.05 219.0
2455446.65890 19.197 0.044 4.27 199.0
2455457.50826 19.274 0.058 4.91 322.0
2455460.53411 19.423 0.090 5.20 402.0
2455463.59750 19.277 0.071 4.63 402.0
2455464.55728 19.180 0.070 5.85 308.0
2455472.53824 19.253 0.084 6.85 268.0
2455481.51072 19.265 0.098 5.74 471.0
2455489.54215 19.444 0.113 6.10 466.0
2455606.88139 19.267 0.059 5.05 246.0
2455612.88528 19.465 0.084 5.54 324.0
2455615.89411 19.326 0.066 5.03 336.0
2455621.86253 19.239 0.045 4.50 190.0
2455624.79011 19.180 0.055 5.37 238.0
2455626.88141 19.426 0.063 4.82 205.0
2455628.79507 19.417 0.076 6.19 234.0
2455629.87514 19.329 0.060 5.92 170.0
2455631.85057 19.276 0.057 5.56 218.0
2455633.80553 19.484 0.058 4.32 214.0
2455634.88195 19.314 0.055 5.24 174.0
2455637.79248 19.364 0.090 6.60 378.0
2455640.89356 19.407 0.070 5.05 318.0
2455643.74326 19.344 0.081 5.08 502.0
2455644.89372 19.440 0.126 6.19 975.0
2455648.75167 19.400 0.067 5.73 205.0
2455649.88977 19.378 0.048 4.93 162.0
2455651.82612 19.302 0.047 4.38 172.0
2455654.78355 19.271 0.048 4.34 183.0
2455655.89493 19.355 0.054 6.19 174.0
2455657.92457 19.411 0.099 3.81 932.0
2455659.80663 19.270 0.052 5.70 179.0
2455660.92196 19.307 0.089 6.06 353.0
2455664.79101 19.151 0.058 6.41 190.0
2455665.91569 19.346 0.052 4.56 201.0
2455669.76587 19.332 0.067 4.45 412.0
2455676.91754 19.192 0.040 3.87 191.0
2455679.87371 19.391 0.056 4.45 212.0
2455681.74259 19.316 0.047 4.50 203.0
2455683.68763 19.387 0.053 4.55 226.0
