2455260.85488 18.608 0.044 4.13 831.0
2455260.90179 18.691 0.043 3.51 1020.0
2455261.79300 18.592 0.053 4.80 852.0
2455264.81590 18.480 0.048 5.25 748.0
2455264.86911 18.660 0.052 4.30 739.0
2455264.88639 18.590 0.046 4.35 857.0
2455265.79207 18.492 0.040 4.68 665.0
2455266.78019 18.617 0.062 6.10 698.0
2455267.82199 18.633 0.041 4.58 591.0
2455268.79327 18.596 0.053 5.78 627.0
2455269.78810 18.639 0.047 5.52 619.0
2455270.83250 18.633 0.037 3.74 572.0
2455271.78757 18.705 0.046 4.49 637.0
2455272.79441 18.583 0.054 5.81 603.0
2455273.84901 18.712 0.039 4.24 532.0
2455274.79778 18.750 0.057 5.49 610.0
2455275.78351 18.643 0.052 4.89 721.0
2455275.91474 18.589 0.053 4.25 1153.0
2455276.81836 18.741 0.043 4.03 568.0
2455277.78459 18.667 0.045 4.66 587.0
2455277.91360 18.528 0.051 4.91 742.0
2455278.79462 18.608 0.045 5.05 609.0
2455279.79517 18.805 0.088 7.02 637.0
2455279.91890 18.737 0.063 4.11 1792.0
2455280.84684 18.626 0.033 3.57 597.0
2455281.78237 18.745 0.048 4.49 668.0
2455281.91899 18.717 0.055 3.41 1726.0
2455282.76285 18.502 0.047 4.63 832.0
2455282.90750 18.665 0.038 3.94 604.0
2455283.76401 18.520 0.065 6.14 857.0
2455284.76601 18.709 0.055 4.58 966.0
2455285.76165 18.666 0.067 5.39 1078.0
2455285.89100 18.604 0.048 4.35 843.0
2455286.75287 18.680 0.061 4.58 1030.0
2455287.82252 18.833 0.047 3.57 837.0
2455288.75588 18.756 0.061 4.55 995.0
2455292.82602 18.713 0.074 4.61 2085.0
2455293.83400 18.726 0.047 4.28 603.0
2455294.72917 18.606 0.046 5.06 582.0
2455294.74471 18.735 0.057 5.91 572.0
2455294.76830 18.718 0.038 3.89 539.0
2455294.78213 18.656 0.032 3.64 521.0
2455294.80538 18.689 0.031 3.34 512.0
2455294.81932 18.660 0.031 3.35 512.0
2455294.84296 18.687 0.032 3.53 530.0
2455294.84938 18.719 0.034 3.52 534.0
2455294.87301 18.749 0.031 3.28 527.0
2455294.88870 18.702 0.034 3.73 535.0
2455294.91508 18.652 0.037 3.88 616.0
2455295.74569 18.633 0.037 4.27 527.0
2455295.76999 18.742 0.041 4.12 514.0
2455295.78404 18.707 0.037 3.92 502.0
2455295.80842 18.753 0.037 3.84 501.0
2455295.82250 18.716 0.047 4.45 536.0
2455295.84631 18.764 0.032 3.25 508.0
2455295.86047 18.747 0.037 3.66 522.0
