2457416.87904 20.097 0.329 7.07 1526.0
2457424.86944 20.382 0.192 5.69 548.0
2457425.86495 19.792 0.156 6.70 641.0
2457428.85697 20.134 0.141 5.03 546.0
2457429.85078 20.107 0.172 5.60 610.0
2457431.85049 20.221 0.180 5.15 637.0
2457432.85912 20.310 0.203 5.79 543.0
2457433.85704 19.769 0.127 6.00 518.0
2457434.84652 19.707 0.147 6.24 686.0
2457435.86066 19.896 0.143 5.60 665.0
2457435.89018 19.860 0.201 7.07 724.0
2457436.85815 20.255 0.233 6.62 527.0
2457436.88531 19.940 0.153 5.65 595.0
2457437.83899 19.957 0.119 5.02 471.0
2457437.89105 20.283 0.176 4.80 549.0
2457438.85280 19.853 0.193 7.26 608.0
2457438.88622 19.829 0.151 6.31 572.0
2457439.85024 19.887 0.193 6.89 723.0
2457439.88888 20.203 0.189 5.29 660.0
2457440.84342 19.981 0.152 4.54 821.0
2457440.88682 20.061 0.123 3.63 723.0
2457441.85059 19.921 0.124 4.15 752.0
2457441.88867 20.101 0.158 4.63 721.0
2457442.84458 20.256 0.204 4.97 764.0
2457442.88730 20.577 0.279 5.18 734.0
2457443.84858 20.187 0.280 7.42 701.0
2457444.82613 20.104 0.180 5.61 665.0
2457444.89142 20.539 0.209 4.23 602.0
2457445.84035 19.999 0.143 5.11 624.0
2457445.87369 20.265 0.166 4.65 560.0
2457446.81337 20.091 0.147 5.07 616.0
2457446.84724 20.108 0.126 4.20 570.0
2457446.88715 20.102 0.121 3.96 560.0
2457447.81805 19.895 0.130 4.89 597.0
2457447.85845 20.084 0.133 4.31 542.0
2457447.89663 20.058 0.149 4.44 679.0
2457448.83553 19.949 0.136 5.16 553.0
2457448.88010 20.088 0.127 4.57 528.0
2457449.82335 19.892 0.177 5.21 1252.0
2457449.84714 20.092 0.179 4.47 1059.0
2457449.87758 20.566 0.377 5.54 1441.0
2457451.81954 20.215 0.163 4.70 694.0
2457451.84360 19.957 0.165 4.75 1025.0
2457451.88854 19.806 0.132 3.99 1059.0
2457452.81425 19.904 0.107 4.48 524.0
2457452.85924 19.801 0.078 3.64 449.0
2457452.90553 20.252 0.142 4.08 585.0
2457453.82626 20.203 0.126 4.30 468.0
2457453.88015 20.124 0.104 3.58 455.0
2457454.84831 19.872 0.129 5.64 485.0
2457454.87194 20.232 0.156 4.67 478.0
2457455.79048 19.655 0.131 6.86 504.0
2457455.84538 19.920 0.135 5.80 458.0
2457455.89913 20.197 0.184 5.94 497.0
2457456.81960 20.083 0.170 5.66 555.0
2457456.87480 20.049 0.149 5.17 506.0
2457457.78513 19.797 0.146 5.95 651.0
2457457.83087 20.172 0.188 5.64 614.0
2457457.88590 19.741 0.122 5.56 546.0
2457458.79244 19.912 0.158 6.23 537.0
2457458.84000 20.308 0.176 5.03 490.0
2457458.89499 20.397 0.163 4.79 447.0
2457460.79665 19.903 0.130 5.50 522.0
2457460.85449 19.840 0.098 4.35 491.0
2457460.89967 20.504 0.209 5.02 519.0
2457461.81168 19.987 0.113 4.26 482.0
2457461.86596 20.158 0.118 3.93 469.0
2457462.76785 20.031 0.158 5.48 606.0
2457462.81338 20.321 0.159 4.52 517.0
2457462.87230 20.019 0.116 4.72 468.0
2457463.80229 19.615 0.104 5.94 489.0
2457463.87211 19.942 0.111 4.60 467.0
2457464.82053 20.074 0.161 5.47 578.0
2457465.76758 19.894 0.126 5.17 597.0
2457465.81231 20.051 0.133 4.56 554.0
2457465.86586 20.100 0.158 5.61 548.0
2457465.91171 20.126 0.149 4.85 616.0
2457467.80130 20.168 0.185 5.47 623.0
2457467.84734 20.065 0.138 5.30 455.0
2457467.89212 20.069 0.126 4.85 449.0
2457470.77122 20.088 0.216 6.26 752.0
2457470.81812 19.874 0.154 5.84 678.0
2457470.86264 20.171 0.200 5.85 635.0
2457470.91574 20.003 0.208 5.33 1130.0
2457471.78439 20.101 0.201 5.83 745.0
2457471.82859 19.945 0.162 5.54 691.0
2457471.88589 19.902 0.124 4.34 640.0
2457472.74949 19.790 0.163 6.21 750.0
2457472.79407 20.095 0.232 6.60 688.0
2457472.83939 19.992 0.152 5.29 618.0
2457472.89564 20.349 0.214 5.57 602.0
