2455265.81879 20.690 0.185 4.80 403.0
2455266.80234 20.298 0.143 4.84 446.0
2455267.79315 20.470 0.170 5.30 398.0
2455268.83259 20.824 0.207 4.85 398.0
2455269.77878 20.340 0.146 4.99 424.0
2455270.76785 20.721 0.201 4.46 406.0
2455271.85021 20.696 0.184 4.10 448.0
2455274.78889 20.285 0.165 5.99 409.0
2455275.83576 20.682 0.212 5.04 433.0
2455276.77050 20.717 0.224 5.30 400.0
2455277.80685 20.470 0.198 5.80 417.0
2455278.77849 20.875 0.268 5.59 426.0
2455279.78615 20.371 0.221 7.34 424.0
2455281.77267 20.722 0.215 4.54 499.0
2455281.90745 20.388 0.138 3.91 451.0
2455282.78511 20.375 0.184 4.95 572.0
2455283.73585 20.435 0.275 6.31 692.0
2455284.88829 20.351 0.168 4.74 546.0
2455286.74163 20.748 0.299 4.79 881.0
2455288.72729 20.467 0.249 5.17 960.0
2455292.79492 20.396 0.154 4.19 582.0
2455293.80570 20.535 0.185 5.00 412.0
2455297.91890 20.510 0.184 5.56 494.0
2455376.64944 20.376 0.254 6.67 586.0
2455379.60700 20.493 0.160 4.96 324.0
2455381.70597 20.563 0.276 7.02 420.0
2455386.78767 20.552 0.167 4.67 375.0
2455390.55806 20.355 0.162 5.81 352.0
2455393.70938 20.423 0.227 7.50 329.0
2455407.66985 20.566 0.261 6.31 421.0
2455411.49358 20.415 0.133 4.84 326.0
2455416.69152 20.351 0.201 6.62 369.0
2455435.67550 20.555 0.202 4.21 555.0
2455444.59546 20.057 0.140 5.88 371.0
2455450.51036 20.405 0.237 7.42 411.0
2455468.54304 20.236 0.202 6.29 488.0
2455476.51433 20.417 0.262 6.71 494.0
2455601.85461 20.624 0.263 6.95 402.0
2455604.85593 20.430 0.235 6.92 461.0
2455605.85203 20.324 0.176 5.95 444.0
2455606.85122 20.664 0.241 6.02 417.0
2455607.85518 20.465 0.211 6.91 425.0
2455608.84377 20.284 0.208 6.75 497.0
2455615.84262 20.626 0.242 5.56 563.0
2455616.83674 20.378 0.249 6.33 657.0
2455621.82777 20.624 0.249 6.55 418.0
2455622.78331 20.358 0.182 6.02 410.0
2455624.77212 20.439 0.213 6.03 426.0
2455626.83094 20.495 0.233 6.76 391.0
2455628.77164 20.412 0.251 7.22 481.0
2455632.86160 20.328 0.137 5.00 355.0
2455638.90210 20.461 0.172 5.94 383.0
2455639.77556 20.208 0.196 5.82 650.0
2455641.88197 20.489 0.226 7.35 535.0
2455643.87484 20.378 0.169 4.69 631.0
2455648.88793 20.367 0.165 6.18 357.0
2455650.82709 20.736 0.177 5.13 310.0
2455652.81379 20.499 0.116 3.80 299.0
2455654.90463 20.432 0.193 6.29 328.0
2455656.87978 20.329 0.131 6.79 333.0
2455658.87495 20.310 0.140 5.78 312.0
2455659.92555 20.679 0.278 4.91 760.0
2455662.84775 20.480 0.185 5.92 434.0
2455664.92332 20.527 0.229 5.53 569.0
2455668.72568 20.413 0.216 5.50 637.0
2455670.83054 20.091 0.203 6.85 778.0
2455676.71563 20.339 0.101 4.39 224.0
2455679.67424 20.545 0.208 5.98 405.0
2455680.84270 20.446 0.169 5.61 375.0
2455682.72038 20.415 0.191 5.95 445.0
2455684.69730 20.746 0.224 5.94 395.0
2455686.69753 20.536 0.186 5.76 410.0
2455688.84960 20.516 0.154 4.59 361.0
2455692.79710 20.504 0.203 5.70 480.0
2455693.89686 20.405 0.208 5.56 662.0
2455695.66264 20.545 0.189 4.78 523.0
2455696.78570 20.611 0.192 4.65 502.0
2455697.87425 20.408 0.200 4.87 751.0
2455703.71992 20.401 0.221 6.60 634.0
2455706.77793 20.401 0.217 7.16 436.0
