2455262.84831 19.390 0.225 5.96 3060.0
2455265.86523 19.609 0.100 4.51 706.0
2455266.81156 19.479 0.106 5.45 544.0
2455267.83879 19.461 0.091 4.89 491.0
2455268.84123 19.578 0.098 4.82 490.0
2455270.81056 19.483 0.080 4.00 476.0
2455271.80608 19.636 0.101 4.52 540.0
2455272.81126 19.442 0.128 6.55 503.0
2455274.81475 19.613 0.111 5.19 497.0
2455276.90674 19.545 0.089 4.55 529.0
2455277.81581 19.381 0.126 6.28 527.0
2455279.81261 19.537 0.170 7.49 512.0
2455281.79917 19.439 0.074 4.62 483.0
2455282.82189 19.431 0.083 4.50 585.0
2455283.78200 19.397 0.130 5.33 704.0
2455283.87332 19.285 0.077 5.44 559.0
2455284.78761 19.559 0.155 5.97 794.0
2455285.77846 19.615 0.140 5.38 888.0
2455285.90844 19.587 0.106 4.85 723.0
2455286.79404 19.644 0.171 5.74 821.0
2455287.84723 19.379 0.079 3.98 718.0
2455288.77261 19.471 0.096 4.09 833.0
2455289.82447 19.619 0.108 4.71 770.0
2455294.79728 19.604 0.070 3.58 419.0
2455294.83469 19.453 0.073 4.31 439.0
2455294.86478 19.461 0.054 3.19 426.0
2455294.90579 19.545 0.070 3.69 457.0
2455295.80017 19.613 0.099 4.92 423.0
2455295.83811 19.475 0.081 4.55 436.0
2455295.87625 19.425 0.067 4.07 430.0
2455295.91527 19.576 0.079 3.67 486.0
2455296.87753 19.499 0.063 3.51 426.0
2455297.87453 19.541 0.071 3.83 424.0
2455297.91345 19.495 0.078 3.64 488.0
2455300.85501 19.439 0.070 4.31 453.0
2455300.89565 19.597 0.086 4.04 490.0
2455304.74961 19.209 0.101 6.79 602.0
2455307.73480 19.737 0.109 5.03 501.0
2455307.79840 19.452 0.067 3.99 478.0
2455307.83639 19.578 0.090 4.67 518.0
2455307.87760 19.476 0.072 4.06 509.0
2455307.91522 19.653 0.083 3.79 533.0
2455308.72725 19.554 0.122 6.16 518.0
2455308.78851 19.469 0.078 4.83 459.0
2455308.82595 19.509 0.080 4.84 429.0
2455308.86636 19.470 0.080 5.18 455.0
2455309.79364 19.701 0.118 5.62 476.0
2455309.83614 19.521 0.085 4.69 462.0
2455310.76952 19.723 0.145 6.34 515.0
2455310.83190 19.135 0.056 5.57 458.0
2455310.87816 20.108 0.095 4.03 345.0
2455310.91565 19.522 0.085 4.43 504.0
2455311.80592 19.536 0.118 6.59 530.0
2455311.86433 19.223 0.077 6.09 491.0
2455311.90914 19.606 0.109 5.36 541.0
2455312.73476 19.234 0.098 6.20 642.0
2455312.77585 19.583 0.128 6.01 609.0
2455312.81498 19.451 0.104 5.63 607.0
2455312.85954 19.397 0.085 4.71 638.0
2455312.89912 19.469 0.092 4.89 533.0
2455313.77122 19.349 0.120 6.39 709.0
2455313.80854 19.515 0.128 5.99 671.0
2455313.84859 19.421 0.104 5.41 659.0
2455313.88789 19.566 0.132 5.80 755.0
2455313.92540 19.379 0.115 5.53 802.0
2455314.69825 19.497 0.136 5.94 1040.0
