2455306.72774 19.502 0.071 4.17 386.0
2455308.75675 19.476 0.075 4.43 370.0
2455310.83681 19.435 0.067 4.52 348.0
2455312.90549 19.336 0.083 5.50 426.0
2455314.87993 19.585 0.134 5.13 825.0
2455316.76419 19.560 0.172 6.23 848.0
2455320.73566 19.423 0.102 5.19 598.0
2455321.87685 19.332 0.082 4.83 519.0
2455323.78797 19.435 0.080 4.92 456.0
2455324.91921 19.545 0.097 4.52 531.0
2455326.76492 19.560 0.082 4.45 359.0
2455327.90602 19.607 0.090 4.02 479.0
2455334.70326 19.418 0.080 5.20 354.0
2455335.93494 19.640 0.137 5.36 647.0
2455338.87197 19.534 0.154 6.96 564.0
2455340.83002 19.233 0.089 4.92 710.0
2455342.59013 19.680 0.209 6.63 943.0
2455343.62085 19.672 0.208 6.27 1079.0
2455348.73354 19.672 0.113 4.96 499.0
2455350.67359 19.507 0.118 6.35 426.0
2455353.65554 19.384 0.069 4.24 361.0
2455355.81752 19.422 0.106 5.84 543.0
2455359.88971 19.544 0.137 6.29 567.0
2455365.65300 19.477 0.097 5.63 421.0
2455378.57053 19.453 0.071 4.53 309.0
2455380.60336 19.488 0.068 4.78 271.0
2455382.75113 19.458 0.110 6.78 374.0
2455385.60008 19.505 0.057 3.66 405.0
2455385.69063 19.576 0.074 4.65 408.0
2455385.78870 19.421 0.058 3.79 422.0
2455388.61161 19.204 0.053 4.77 222.0
2455391.73043 19.482 0.091 6.08 331.0
2455397.64357 19.402 0.117 6.57 400.0
2455404.78043 19.692 0.117 3.60 727.0
2455408.76493 19.394 0.107 5.60 587.0
2455412.76570 19.582 0.131 6.78 409.0
2455422.50876 19.431 0.108 6.78 360.0
2455431.65274 19.775 0.174 6.46 603.0
2455433.63576 19.318 0.114 6.27 577.0
2455439.52948 19.267 0.097 6.81 363.0
2455446.65890 19.359 0.059 3.79 340.0
2455457.50826 19.614 0.084 3.67 512.0
2455460.53411 19.547 0.120 4.61 645.0
2455463.59750 19.533 0.107 4.63 628.0
2455464.55728 19.558 0.118 5.62 493.0
2455472.53824 19.657 0.163 7.09 434.0
2455481.51072 19.122 0.110 5.69 831.0
2455483.51249 19.172 0.149 6.43 1835.0
2455489.54215 19.599 0.137 5.14 707.0
2455606.88139 19.709 0.114 5.41 408.0
2455612.88528 19.684 0.159 7.40 530.0
2455615.89411 19.494 0.094 5.05 541.0
2455621.86253 19.488 0.071 4.52 320.0
2455624.79011 19.652 0.117 6.14 393.0
2455626.88141 19.635 0.096 4.85 345.0
2455628.79507 19.740 0.139 6.48 393.0
2455629.87514 19.525 0.091 5.99 296.0
2455631.85057 19.293 0.077 5.90 362.0
2455633.80553 19.645 0.089 4.78 359.0
2455634.88195 19.435 0.078 5.28 299.0
2455637.79248 19.439 0.132 7.13 614.0
2455640.89356 19.548 0.108 5.93 505.0
2455643.74326 19.614 0.126 5.11 780.0
2455648.75167 19.278 0.084 6.60 346.0
2455649.88977 19.779 0.086 4.75 281.0
2455651.82612 19.250 0.063 5.08 295.0
2455654.78355 19.382 0.068 4.65 311.0
2455655.89493 19.810 0.113 6.99 296.0
2455657.92457 19.511 0.144 4.35 1423.0
2455659.80663 19.679 0.096 5.58 304.0
2455660.92196 19.387 0.119 6.04 567.0
2455664.79101 19.253 0.074 5.66 323.0
2455665.91569 19.403 0.068 4.69 335.0
2455669.76587 19.482 0.106 5.24 647.0
2455675.72471 19.403 0.082 4.69 511.0
2455676.91754 19.309 0.053 3.87 318.0
2455679.87371 19.379 0.069 4.37 354.0
2455681.74259 19.462 0.069 4.59 338.0
2455683.68763 19.668 0.092 4.76 380.0
2455684.92228 19.566 0.082 4.45 377.0
2455686.90588 19.440 0.086 5.18 378.0
2455689.81916 19.332 0.064 4.89 302.0
2455691.82861 19.834 0.134 5.94 376.0
2455693.63851 19.530 0.108 5.87 498.0
2455694.75475 19.324 0.079 5.11 477.0
2455695.89377 19.664 0.076 4.29 341.0
2455697.63105 19.100 0.086 5.46 731.0
2455698.72451 19.329 0.124 5.43 965.0
2455705.75718 19.514 0.102 6.04 439.0
2455707.68805 19.558 0.096 5.98 345.0
2455708.75712 19.375 0.102 7.29 307.0
2455712.76738 19.545 0.077 4.28 394.0
2455715.63582 19.430 0.075 5.32 319.0
2455716.81696 19.535 0.083 5.43 282.0
2455722.64818 19.537 0.084 5.13 352.0
2455723.80498 19.589 0.076 4.46 315.0
2455725.70148 19.398 0.072 4.16 511.0
2455734.83445 19.565 0.132 6.67 432.0
2455736.65279 19.444 0.058 4.30 268.0
2455737.74097 19.478 0.053 3.54 259.0
2455739.55813 19.383 0.077 5.12 368.0
2455740.63866 19.361 0.082 6.31 282.0
2455741.70774 19.505 0.080 5.46 272.0
2455742.72053 19.473 0.066 4.64 256.0
2455743.83355 19.297 0.079 4.82 447.0
2455745.50432 19.184 0.089 6.86 407.0
2455746.68108 19.319 0.075 6.05 280.0
2455748.63474 19.490 0.077 4.52 394.0
2455752.57430 19.241 0.107 6.87 515.0
2455760.74021 19.544 0.105 5.52 496.0
2455763.65057 19.373 0.076 5.46 351.0
2455764.73757 19.473 0.073 4.48 367.0
2455766.56586 19.448 0.074 5.52 283.0
2455767.72846 19.478 0.089 5.37 361.0
2455769.50196 19.450 0.078 4.83 388.0
2455775.68507 19.620 0.116 7.00 282.0
2455778.49468 19.856 0.192 7.15 455.0
2455785.52391 19.498 0.135 5.93 619.0
2455787.48083 19.636 0.124 5.34 613.0
2455788.69446 19.169 0.115 7.33 558.0
2455793.51918 19.252 0.064 5.13 329.0
2455795.53166 19.646 0.123 6.63 318.0
2455801.53616 19.568 0.103 6.40 301.0
2455804.59916 19.583 0.091 5.52 307.0
2455807.61147 19.398 0.123 7.18 356.0
2455813.65495 19.427 0.090 4.82 677.0
2455817.55426 19.065 0.068 5.23 486.0
