2455265.85454 19.132 0.043 3.87 449.0
2455270.78161 19.091 0.044 4.46 372.0
2455272.90171 19.221 0.054 5.30 339.0
2455276.84030 19.099 0.039 4.03 328.0
2455280.88305 19.149 0.039 4.13 381.0
2455283.91767 19.011 0.049 3.91 705.0
2455284.92405 19.210 0.118 5.12 1878.0
2455285.75075 19.120 0.086 5.95 902.0
2455287.81034 19.138 0.052 4.11 617.0
2455293.92228 19.180 0.066 3.83 929.0
2455295.90926 19.119 0.035 3.37 324.0
2455298.83104 19.217 0.040 3.71 327.0
2455300.92732 19.116 0.057 3.98 823.0
2455307.87011 19.074 0.040 4.02 396.0
2455309.91229 19.049 0.038 4.03 369.0
2455312.79447 19.112 0.056 5.36 472.0
2455314.75587 19.129 0.055 4.00 765.0
2455315.89918 19.285 0.082 4.86 991.0
2455319.90556 18.990 0.075 3.60 2190.0
2455321.75886 19.157 0.047 4.21 471.0
2455322.92746 19.070 0.050 4.25 641.0
2455324.80217 19.153 0.053 5.09 385.0
2455325.91894 19.134 0.051 4.61 457.0
2455327.79181 19.162 0.047 4.69 337.0
2455328.91432 19.158 0.054 4.46 490.0
2455335.83162 19.163 0.049 4.88 376.0
2455337.92968 19.342 0.086 5.89 635.0
2455340.65914 19.115 0.075 6.27 642.0
2455341.84879 19.173 0.058 4.80 589.0
2455342.87234 19.100 0.078 6.17 730.0
2455343.91383 19.341 0.103 5.24 1054.0
2455349.78543 18.902 0.046 4.30 704.0
2455352.79370 19.121 0.047 4.43 407.0
2455355.57821 19.094 0.047 4.69 466.0
2455359.62691 19.178 0.058 5.10 481.0
2455364.77163 19.339 0.071 6.42 355.0
2455376.79323 19.184 0.073 5.67 643.0
2455377.72087 19.172 0.055 5.84 406.0
2455379.76159 19.135 0.044 4.01 385.0
2455381.85455 19.404 0.124 7.76 616.0
2455387.71919 19.137 0.037 4.20 251.0
2455390.76499 19.205 0.043 5.19 246.0
2455395.82406 19.065 0.066 6.62 446.0
2455404.55055 19.144 0.050 4.18 507.0
