2455265.83549 16.484 0.007 4.35 375.0
2455268.87092 16.470 0.007 4.76 334.0
2455272.78077 16.479 0.008 6.26 352.0
2455275.90096 16.473 0.007 5.12 331.0
2455279.76709 16.494 0.010 8.05 369.0
2455284.90547 16.464 0.007 4.33 444.0
2455286.89569 16.475 0.007 4.59 550.0
2455287.76750 16.478 0.008 5.10 647.0
2455293.90421 16.466 0.007 4.63 361.0
2455294.89524 16.472 0.006 3.67 298.0
2455295.90491 16.460 0.006 3.84 290.0
2455297.78797 16.462 0.006 4.24 296.0
2455298.82671 16.466 0.006 3.68 295.0
2455299.81105 16.466 0.005 4.47 256.0
2455300.92299 16.463 0.007 4.04 455.0
2455303.90068 16.466 0.007 4.71 351.0
2455306.91634 16.465 0.006 3.59 333.0
2455307.91725 16.459 0.006 4.03 390.0
2455309.70267 16.474 0.007 5.08 390.0
2455310.68915 16.480 0.007 4.36 442.0
2455311.80948 16.461 0.007 4.30 356.0
2455312.81863 16.476 0.007 5.19 445.0
2455313.85278 16.482 0.008 5.37 549.0
2455314.78212 16.466 0.008 5.07 713.0
2455315.72762 16.475 0.010 5.94 849.0
2455315.92279 16.456 0.010 5.55 1139.0
2455319.81458 16.459 0.013 4.23 3700.0
2455320.72032 16.473 0.007 4.75 522.0
2455320.91782 16.463 0.007 4.45 526.0
2455321.86299 16.466 0.007 4.92 446.0
2455323.77371 16.470 0.007 4.80 398.0
2455324.70913 16.474 0.007 5.47 364.0
2455324.90204 16.474 0.007 3.97 441.0
2455325.81850 16.460 0.007 6.23 320.0
2455326.75104 16.455 0.007 4.38 303.0
2455327.63380 16.471 0.006 4.55 305.0
2455327.89196 16.484 0.007 3.89 412.0
2455328.82253 16.467 0.007 4.85 344.0
2455334.68777 16.470 0.008 6.06 323.0
2455335.72294 16.472 0.006 3.76 309.0
2455335.91666 16.459 0.007 5.16 416.0
2455337.81348 16.462 0.007 5.04 382.0
2455338.81036 16.483 0.009 6.73 456.0
2455339.81818 16.486 0.008 4.44 575.0
2455340.77113 16.475 0.008 5.66 507.0
2455341.61564 16.474 0.007 4.92 617.0
2455341.91306 16.476 0.008 5.13 557.0
2455342.73804 16.477 0.008 5.50 597.0
2455342.93410 16.474 0.010 6.82 650.0
2455343.76949 16.477 0.012 5.22 2644.0
2455348.66384 16.464 0.007 3.98 423.0
2455348.91681 16.493 0.009 5.86 581.0
2455349.84566 16.478 0.008 5.33 854.0
2455351.62963 16.468 0.007 4.59 343.0
