2456356.83193 18.647 0.066 4.43 2134.0
2456367.85136 18.680 0.026 3.88 242.0
2456371.86345 18.734 0.029 4.31 243.0
2456372.85680 18.650 0.032 4.75 286.0
2456376.78569 18.618 0.034 4.39 435.0
2456379.84342 18.776 0.040 4.21 551.0
2456382.89271 18.715 0.056 5.75 717.0
2456391.90148 18.528 0.049 7.28 369.0
2456396.76158 18.695 0.027 3.72 307.0
2456399.72828 18.690 0.031 4.30 296.0
2456402.78327 18.664 0.045 5.81 318.0
2456405.92038 18.718 0.027 3.44 383.0
2456415.71579 18.541 0.061 7.81 348.0
2456417.90736 18.709 0.041 4.63 398.0
2456420.69551 18.643 0.029 4.38 288.0
2456423.84606 18.699 0.039 4.55 425.0
2456428.66337 18.740 0.066 7.61 346.0
2456432.73612 18.677 0.039 5.13 391.0
2456434.84540 18.765 0.047 5.16 508.0
2456436.89592 18.725 0.043 3.95 900.0
2456442.78637 18.577 0.026 3.83 346.0
2456449.78690 18.582 0.036 4.57 353.0
2456451.71934 18.710 0.042 5.11 352.0
2456454.72003 18.764 0.040 5.00 279.0
2456456.91005 18.609 0.031 4.36 361.0
2456459.62766 18.661 0.032 4.45 343.0
2456461.81276 18.678 0.031 3.97 355.0
2456464.57766 18.894 0.072 5.62 667.0
2456469.64095 18.699 0.037 4.61 437.0
2456478.52255 18.542 0.056 7.49 409.0
2456481.50399 18.593 0.049 6.16 434.0
2456485.72124 18.715 0.031 4.03 290.0
2456487.79546 18.708 0.026 3.36 379.0
2456491.56296 18.589 0.044 5.36 425.0
2456499.56093 18.690 0.031 4.79 298.0
2456505.71136 18.629 0.045 5.61 341.0
2456509.57466 18.673 0.026 3.63 294.0
2456514.50169 18.688 0.051 6.07 353.0
2456525.56076 18.620 0.054 5.81 584.0
2456532.66272 18.760 0.041 5.66 319.0
2456547.60700 18.750 0.072 6.51 726.0
2456561.54889 18.639 0.045 5.53 322.0
2456576.50089 18.793 0.097 5.16 2069.0
2456576.57055 18.613 0.048 5.85 482.0
2456582.57051 18.751 0.052 4.57 690.0
2456586.54295 18.638 0.072 7.41 527.0
2456701.86558 18.678 0.033 4.05 587.0
2456709.88490 18.686 0.035 4.65 481.0
2456716.88891 18.664 0.026 3.81 322.0
2456720.86046 18.684 0.030 4.20 342.0
2456723.89412 18.673 0.034 4.49 415.0
2456726.90813 18.796 0.045 4.42 605.0
2456729.87056 18.619 0.028 4.06 356.0
2456732.90570 18.715 0.041 4.72 562.0
2456735.84025 18.660 0.039 4.61 600.0
