2457790.87236 18.662 0.055 5.99 616.0
2457790.88789 18.622 0.078 4.59 2739.0
2457791.86746 18.719 0.047 5.04 540.0
2457792.86373 18.545 0.053 6.07 722.0
2457793.86114 18.635 0.049 4.99 764.0
2457794.86191 18.554 0.086 7.94 969.0
2457795.87407 18.659 0.066 5.99 908.0
2457796.86780 18.582 0.050 5.29 753.0
2457797.87303 18.561 0.055 5.42 897.0
2457798.87272 18.645 0.045 4.53 629.0
2457799.86796 18.663 0.061 6.08 693.0
2457800.86247 18.537 0.043 4.93 609.0
2457801.84243 18.627 0.071 6.71 885.0
2457801.88776 18.607 0.057 5.26 827.0
2457802.88587 18.566 0.067 7.29 785.0
2457803.86919 18.647 0.053 4.62 961.0
2457807.83975 18.624 0.044 5.15 482.0
2457807.88640 18.656 0.038 4.41 468.0
2457808.88407 18.607 0.036 4.28 465.0
2457809.83882 18.594 0.049 5.90 570.0
2457809.88638 18.632 0.044 5.23 475.0
2457810.83550 18.651 0.044 4.89 526.0
2457810.88296 18.591 0.041 4.97 462.0
2457811.85165 18.655 0.043 4.81 489.0
2457811.89691 18.692 0.045 4.67 512.0
2457812.86781 18.685 0.041 4.40 510.0
2457813.81160 18.559 0.049 5.63 642.0
2457814.82165 18.602 0.046 5.48 530.0
2457814.86748 18.626 0.041 4.64 477.0
2457815.83353 18.585 0.043 4.90 540.0
2457815.88059 18.646 0.041 4.73 475.0
2457816.82518 18.641 0.046 5.08 516.0
2457816.87050 18.804 0.049 4.95 467.0
2457817.82173 18.682 0.046 4.80 575.0
2457817.86706 18.557 0.031 3.82 507.0
2457818.80797 18.650 0.042 4.85 503.0
2457818.85327 18.664 0.036 4.30 487.0
2457818.89839 18.624 0.037 4.32 527.0
2457819.83310 18.578 0.043 5.48 469.0
2457819.88479 18.644 0.038 4.35 442.0
2457820.84184 18.597 0.040 4.45 533.0
2457820.88752 18.671 0.039 4.26 474.0
2457821.82588 18.608 0.053 5.90 565.0
2457821.87030 18.657 0.051 5.48 542.0
2457822.80804 18.660 0.062 5.97 780.0
2457822.85268 18.688 0.051 5.10 606.0
2457822.89740 18.580 0.044 5.19 508.0
2457823.83799 18.520 0.041 4.51 702.0
2457823.88258 18.586 0.040 4.39 603.0
2457824.83394 18.637 0.055 5.48 730.0
2457824.87871 18.613 0.053 5.66 652.0
2457825.82567 18.669 0.052 5.22 724.0
2457825.87027 18.598 0.049 5.23 632.0
2457826.78409 18.611 0.058 5.70 827.0
2457826.82919 18.669 0.058 5.55 733.0
2457826.87387 18.605 0.049 5.38 668.0
2457827.80319 18.588 0.045 4.86 666.0
2457827.84758 18.620 0.042 4.58 595.0
2457827.89229 18.573 0.037 4.18 575.0
2457828.81689 18.623 0.048 5.05 656.0
2457828.86131 18.619 0.039 4.19 587.0
2457828.90619 18.658 0.040 4.23 591.0
2457829.84331 18.636 0.050 4.83 723.0
2457830.85024 18.575 0.046 4.67 760.0
2457830.89185 18.655 0.057 4.89 955.0
2457834.78845 18.751 0.064 6.64 525.0
2457834.83489 18.662 0.043 4.96 475.0
2457834.88206 18.646 0.042 4.91 451.0
2457835.75620 18.592 0.062 7.62 441.0
2457835.83366 18.575 0.060 7.30 463.0
2457835.88043 18.672 0.049 5.81 443.0
2457836.76282 18.636 0.069 7.57 509.0
2457836.81774 18.591 0.050 6.40 434.0
2457836.86679 18.626 0.047 5.77 420.0
2457836.91474 18.575 0.053 5.62 702.0
2457837.78488 18.630 0.044 5.59 415.0
2457837.83118 18.577 0.039 5.21 397.0
2457837.87803 18.715 0.039 4.52 413.0
2457838.75448 18.678 0.052 5.85 501.0
2457838.80056 18.625 0.046 5.54 467.0
2457838.85611 18.610 0.035 4.36 452.0
2457838.90393 18.701 0.037 4.25 440.0
2457839.77657 18.663 0.034 4.21 384.0
2457839.83242 18.657 0.036 4.39 390.0
2457839.88296 18.628 0.032 3.97 381.0
2457840.74302 18.631 0.051 6.27 471.0
2457840.79065 18.585 0.039 5.04 399.0
2457840.84726 18.620 0.040 4.97 417.0
2457840.89478 18.605 0.033 4.15 399.0
2457841.77215 18.654 0.059 7.24 437.0
2457841.81823 18.581 0.048 6.17 416.0
2457841.86571 18.710 0.066 7.23 455.0
2457841.91236 18.557 0.049 6.03 493.0
2457842.76544 18.606 0.051 6.40 432.0
2457842.81185 18.624 0.039 4.99 415.0
2457842.85838 18.630 0.045 5.52 444.0
2457842.90438 18.704 0.045 5.07 436.0
2457843.73479 18.594 0.044 5.68 436.0
2457843.78046 18.659 0.049 5.92 405.0
2457843.83598 18.605 0.040 5.22 387.0
2457843.88328 18.628 0.040 5.23 379.0
2457844.73092 18.693 0.049 5.76 443.0
2457844.77699 18.648 0.037 4.67 394.0
2457844.83234 18.545 0.055 7.43 425.0
2457844.87865 18.677 0.058 6.67 436.0
2457845.72297 18.806 0.080 7.78 496.0
2457845.77034 18.694 0.045 5.24 423.0
2457845.82552 18.638 0.039 4.86 407.0
2457845.87270 18.644 0.038 4.72 398.0
2457845.91918 18.716 0.048 4.86 548.0
2457846.77215 18.741 0.044 5.12 402.0
2457846.81808 18.635 0.036 4.54 392.0
2457846.86439 18.671 0.039 4.73 405.0
2457846.91201 18.718 0.045 5.18 428.0
2457847.75160 18.556 0.045 5.63 443.0
2457847.79792 18.674 0.040 4.58 426.0
2457847.85406 18.653 0.042 5.04 415.0
2457847.90312 18.703 0.040 4.57 405.0
2457848.73511 18.584 0.051 6.38 487.0
2457848.78101 18.607 0.039 5.07 407.0
2457848.82658 18.627 0.037 4.86 390.0
2457848.88462 18.598 0.034 4.44 387.0
2457849.71753 18.722 0.062 6.26 626.0
2457849.76304 18.566 0.039 5.03 492.0
2457849.80939 18.632 0.034 4.15 411.0
2457849.86606 18.678 0.031 3.66 394.0
2457849.91456 18.665 0.033 3.63 435.0
2457850.74473 18.597 0.051 5.66 568.0
2457850.79129 18.715 0.050 5.18 494.0
2457850.83846 18.656 0.037 4.43 423.0
2457850.89540 18.672 0.039 4.69 408.0
2457851.73157 18.688 0.062 6.19 660.0
2457851.77777 18.624 0.051 5.63 574.0
2457851.82412 18.635 0.044 4.93 514.0
2457851.88261 18.642 0.038 4.71 418.0
2457852.74317 18.637 0.072 7.44 613.0
2457852.85291 18.625 0.052 6.44 487.0
2457852.90228 18.717 0.058 6.67 420.0
2457853.86611 18.740 0.074 7.50 549.0
2457853.89088 18.631 0.052 5.95 525.0
2457853.92137 18.587 0.064 7.23 594.0
2457854.73154 18.627 0.045 4.61 735.0
2457854.77778 18.547 0.039 4.29 643.0
2457854.83339 18.742 0.051 5.00 609.0
2457854.88298 18.702 0.051 5.08 603.0
2457855.73069 18.629 0.047 4.48 804.0
2457855.77726 18.612 0.042 4.20 705.0
2457855.82386 18.567 0.044 4.74 683.0
2457855.88424 18.768 0.044 4.04 649.0
2457856.70659 18.664 0.081 7.21 816.0
2457856.75474 18.612 0.067 6.90 710.0
2457856.80328 18.678 0.053 5.15 649.0
2457856.85038 18.672 0.059 5.96 657.0
2457856.91028 18.528 0.059 6.54 662.0
2457857.80119 18.779 0.103 6.61 1427.0
2457857.85514 18.526 0.072 6.68 1125.0
2457857.89704 18.567 0.061 5.92 842.0
2457858.77505 18.624 0.039 4.30 603.0
2457858.81185 18.636 0.042 4.53 621.0
2457858.84584 18.615 0.054 5.86 686.0
2457858.88861 18.666 0.051 5.49 594.0
2457862.68670 18.587 0.050 5.92 531.0
2457862.73403 18.734 0.057 6.16 512.0
2457862.78108 18.592 0.045 5.33 490.0
2457862.82814 18.632 0.046 5.46 495.0
2457862.87661 18.720 0.056 5.93 503.0
2457863.75880 18.628 0.058 6.95 461.0
2457863.81417 18.682 0.053 6.10 475.0
2457863.89076 18.669 0.041 4.62 487.0
2457864.71586 18.646 0.036 4.27 415.0
2457864.78801 18.668 0.032 3.68 404.0
2457864.84904 18.661 0.033 3.99 422.0
2457864.90073 18.592 0.032 3.94 468.0
2457865.69019 18.632 0.036 4.53 441.0
2457865.73587 18.684 0.041 4.91 447.0
2457865.78215 18.661 0.032 3.63 428.0
2457865.85710 18.649 0.031 3.34 474.0
2457865.90654 18.654 0.037 3.80 525.0
2457866.70122 18.564 0.036 4.61 455.0
2457866.74777 18.604 0.033 3.93 439.0
2457866.80356 18.664 0.033 3.81 432.0
2457866.86452 18.692 0.032 3.53 443.0
2457866.91208 18.710 0.032 3.33 469.0
2457867.72004 18.751 0.038 4.29 426.0
2457867.76689 18.651 0.030 3.54 400.0
2457867.83278 18.643 0.029 3.44 399.0
2457867.88265 18.676 0.040 4.62 424.0
2457867.92947 18.660 0.053 5.23 682.0
2457868.79267 18.541 0.045 5.69 453.0
2457868.86152 18.553 0.063 7.59 509.0
2457868.92302 18.610 0.060 6.89 506.0
2457869.71433 18.652 0.042 5.18 436.0
2457869.76029 18.674 0.036 4.08 420.0
2457869.81609 18.630 0.033 3.99 406.0
2457869.87577 18.656 0.033 3.66 452.0
2457869.92316 18.627 0.034 3.68 527.0
2457870.74066 18.638 0.029 3.48 385.0
2457870.79686 18.668 0.032 3.80 390.0
2457870.85499 18.602 0.038 4.88 417.0
2457870.90290 18.692 0.040 4.38 444.0
2457871.72127 18.605 0.034 4.38 451.0
2457871.76726 18.693 0.033 3.74 442.0
2457871.83846 18.642 0.032 3.74 427.0
2457871.89293 18.676 0.037 3.74 457.0
2457872.66661 18.632 0.040 4.92 487.0
2457872.73653 18.620 0.034 4.20 447.0
2457872.79349 18.625 0.030 3.54 430.0
2457872.85968 18.607 0.037 4.90 454.0
2457872.91634 18.680 0.037 3.95 492.0
2457873.68552 18.625 0.037 4.52 460.0
2457873.73140 18.660 0.032 3.63 438.0
2457873.77815 18.604 0.028 3.35 403.0
2457873.83651 18.653 0.036 4.26 443.0
2457873.89744 18.662 0.036 3.86 464.0
2457874.66009 18.603 0.052 6.34 523.0
2457874.76201 18.628 0.049 5.82 471.0
2457874.82024 18.648 0.045 5.29 441.0
2457874.86949 18.691 0.045 4.74 526.0
2457874.91644 18.672 0.045 5.21 496.0
2457875.80341 18.746 0.035 4.00 857.0
2457875.87167 18.669 0.039 4.41 921.0
2457875.90923 18.703 0.042 4.64 641.0
2457876.65621 18.665 0.057 6.11 642.0
2457876.70333 18.607 0.045 5.47 523.0
2457876.75183 18.615 0.038 4.85 483.0
2457876.81081 18.661 0.033 3.68 454.0
2457876.87259 18.652 0.042 4.78 489.0
2457876.92977 18.698 0.041 4.15 591.0
2457877.68088 18.639 0.044 5.09 526.0
2457877.73737 18.619 0.032 3.70 464.0
2457877.79411 18.626 0.030 3.59 454.0
2457877.84491 18.641 0.036 3.71 538.0
2457877.89641 18.613 0.042 4.38 557.0
2457878.71358 18.662 0.032 3.55 518.0
2457878.77890 18.683 0.035 3.85 471.0
2457878.82940 18.658 0.032 3.40 458.0
2457878.88791 18.652 0.033 3.61 476.0
2457878.93399 18.600 0.043 3.95 944.0
2457879.69672 18.640 0.052 5.82 553.0
2457879.74289 18.515 0.052 6.24 574.0
2457879.78888 18.621 0.065 7.31 528.0
2457879.88059 18.561 0.065 7.49 543.0
2457880.69482 18.604 0.059 6.80 571.0
2457880.74083 18.549 0.048 5.87 552.0
2457880.78914 18.547 0.050 5.93 565.0
2457880.84736 18.552 0.062 7.20 572.0
2457880.91416 18.571 0.068 7.75 583.0
2457881.78652 18.582 0.053 5.78 651.0
2457881.83656 18.677 0.058 5.83 633.0
2457881.88495 18.545 0.070 7.39 690.0
2457882.69515 18.570 0.058 6.73 638.0
2457882.74100 18.668 0.049 5.18 601.0
2457882.79825 18.608 0.058 6.14 633.0
2457882.85689 18.598 0.046 4.77 706.0
2457882.91264 18.574 0.046 5.04 660.0
2457883.86082 18.501 0.067 6.85 820.0
2457889.92531 18.820 0.089 5.91 1224.0
2457890.70821 18.553 0.056 6.49 588.0
2457890.77569 18.583 0.062 6.66 660.0
2457890.85087 18.664 0.050 5.03 650.0
2457890.89829 18.534 0.064 6.74 731.0
2457893.65639 18.709 0.060 6.67 531.0
2457893.70220 18.622 0.051 5.95 496.0
2457893.75812 18.723 0.056 6.09 502.0
2457893.81636 18.580 0.039 4.74 483.0
2457893.86360 18.627 0.044 5.05 508.0
2457893.91010 18.606 0.045 5.16 562.0
2457894.59923 18.601 0.067 7.82 608.0
2457894.64017 18.526 0.045 5.91 528.0
2457894.68617 18.666 0.038 4.56 451.0
2457894.75077 18.623 0.033 3.99 427.0
2457894.79878 18.670 0.042 4.70 458.0
2457894.84550 18.688 0.040 4.45 473.0
2457894.89261 18.864 0.063 5.72 523.0
2457894.93808 18.566 0.053 5.63 749.0
2457895.63985 18.611 0.041 5.14 638.0
2457895.78627 18.597 0.040 4.79 468.0
2457897.65023 18.599 0.051 6.35 496.0
2457897.69627 18.573 0.049 5.99 477.0
2457897.74667 18.717 0.045 5.45 543.0
2457900.90913 18.706 0.063 6.83 526.0
2457900.92578 18.678 0.073 7.94 542.0
2457901.61726 18.830 0.066 6.85 505.0
2457901.66459 18.651 0.050 5.99 439.0
2457901.73100 18.671 0.041 5.15 525.0
2457901.80492 18.696 0.044 4.95 458.0
2457902.57609 18.441 0.054 7.57 573.0
2457902.62308 18.652 0.064 7.44 494.0
2457902.67031 18.532 0.040 5.22 446.0
2457902.72625 18.649 0.039 4.67 442.0
2457902.78647 18.642 0.042 4.93 466.0
2457902.83256 18.602 0.056 6.26 521.0
2457902.93393 18.676 0.077 7.21 764.0
2457903.72713 18.678 0.071 7.98 440.0
2457903.79188 18.666 0.062 7.14 446.0
2457903.84786 18.693 0.065 6.90 521.0
2457903.89412 18.705 0.053 5.64 543.0
2457904.59026 18.611 0.058 7.08 522.0
2457904.63754 18.569 0.043 5.64 448.0
2457904.68152 18.616 0.035 4.39 403.0
2457904.73781 18.677 0.036 4.44 404.0
2457904.79702 18.611 0.034 4.24 390.0
2457904.84450 18.655 0.045 5.20 460.0
2457904.89057 18.562 0.045 5.32 506.0
2457904.93983 18.684 0.061 6.00 686.0
2457905.60347 18.614 0.046 5.93 497.0
2457905.65050 18.634 0.038 4.50 444.0
2457905.70586 18.664 0.032 3.76 402.0
2457905.76368 18.655 0.042 4.81 456.0
2457905.81114 18.654 0.036 3.91 462.0
2457905.85950 18.629 0.042 4.42 546.0
2457905.92268 18.673 0.045 4.59 578.0
2457906.56768 18.583 0.049 5.76 635.0
2457906.61399 18.611 0.039 4.60 497.0
2457906.66186 18.623 0.034 4.01 454.0
2457906.71673 18.728 0.033 3.56 463.0
2457906.77664 18.640 0.036 3.88 500.0
2457906.82395 18.631 0.039 4.19 522.0
2457906.87110 18.615 0.040 4.28 567.0
2457906.91744 18.578 0.047 4.74 730.0
2457907.60420 18.605 0.051 5.65 802.0
2457907.66643 18.577 0.044 4.93 739.0
2457907.71074 18.634 0.040 4.46 572.0
2457907.75048 18.659 0.040 4.16 616.0
2457907.82711 18.589 0.040 4.61 690.0
2457908.58413 18.553 0.060 6.55 739.0
2457908.62985 18.638 0.051 5.40 636.0
2457908.67661 18.769 0.048 4.62 570.0
2457908.73228 18.621 0.035 3.65 553.0
2457908.79080 18.649 0.045 4.72 593.0
2457908.83726 18.667 0.041 4.52 481.0
2457908.88444 18.637 0.049 5.38 570.0
2457908.92370 18.645 0.054 5.47 700.0
2457909.56238 18.583 0.062 6.04 908.0
2457909.60828 18.709 0.053 5.25 685.0
2457909.65762 18.590 0.038 4.09 599.0
2457909.71336 18.620 0.037 3.98 586.0
2457909.76238 18.623 0.043 3.91 809.0
2457909.80944 18.700 0.044 4.08 629.0
2457909.84807 18.628 0.035 3.58 536.0
2457909.89906 18.540 0.041 4.49 643.0
2457909.93087 18.776 0.060 5.27 829.0
2457910.55608 18.578 0.058 5.87 865.0
2457910.61038 18.618 0.050 5.13 666.0
2457910.65721 18.662 0.046 4.91 582.0
2457910.71407 18.602 0.037 4.23 546.0
2457910.77377 18.715 0.044 4.30 611.0
2457910.81981 18.665 0.044 4.53 610.0
2457910.87489 18.760 0.046 4.06 774.0
2457910.92758 18.600 0.048 5.60 762.0
2457911.58293 18.586 0.066 6.60 881.0
2457911.62356 18.554 0.053 5.73 722.0
2457911.67079 18.723 0.058 5.51 691.0
2457911.71572 18.704 0.066 6.25 697.0
2457911.82449 18.710 0.066 5.74 787.0
2457916.55202 18.521 0.065 6.69 1018.0
2457916.59887 18.645 0.046 4.33 830.0
2457916.63510 18.706 0.045 4.04 827.0
2457916.67630 18.622 0.045 4.16 919.0
2457916.71872 18.695 0.047 4.18 822.0
2457916.76382 18.638 0.039 3.72 737.0
2457916.80616 18.660 0.044 3.84 894.0
2457916.84986 18.720 0.059 4.53 994.0
2457917.55978 18.618 0.061 6.13 757.0
2457917.60595 18.575 0.051 5.56 658.0
2457917.65612 18.608 0.043 4.83 566.0
2457917.70520 18.724 0.048 4.58 581.0
2457917.75592 18.680 0.041 4.08 592.0
2457917.80190 18.660 0.046 4.74 648.0
2457917.84759 18.768 0.064 5.35 778.0
2457917.89400 18.654 0.057 5.22 878.0
2457918.57404 18.522 0.048 6.62 739.0
2457918.65251 18.607 0.060 5.90 834.0
2457922.61741 18.595 0.046 5.61 492.0
2457922.67288 18.638 0.039 4.51 455.0
2457922.73094 18.577 0.045 5.33 471.0
2457923.54094 18.622 0.056 6.45 577.0
2457923.58624 18.633 0.054 5.99 581.0
2457923.63241 18.678 0.044 5.04 488.0
2457923.70728 18.576 0.049 5.89 491.0
2457923.75396 18.631 0.056 6.30 507.0
2457923.80201 18.657 0.054 5.60 539.0
2457923.84733 18.660 0.066 6.86 550.0
2457923.89002 18.629 0.060 6.25 623.0
2457924.51066 18.642 0.057 6.69 610.0
2457924.55337 18.599 0.046 5.43 533.0
2457924.59922 18.659 0.041 4.61 462.0
2457924.64360 18.700 0.042 4.61 456.0
2457924.70993 18.626 0.037 4.32 460.0
2457924.75701 18.684 0.041 4.19 451.0
2457924.80303 18.687 0.038 3.86 486.0
2457924.84890 18.697 0.042 4.27 563.0
2457925.57751 18.572 0.056 7.06 497.0
2457925.62301 18.749 0.054 6.16 443.0
2457925.66986 18.654 0.035 4.23 396.0
2457925.74340 18.607 0.047 5.80 442.0
2457925.79146 18.644 0.048 5.69 426.0
2457925.84369 18.664 0.048 5.69 497.0
2457926.55944 18.622 0.057 7.11 524.0
2457926.61170 18.691 0.045 5.81 478.0
2457926.67770 18.555 0.043 5.72 433.0
2457926.74129 18.641 0.050 5.96 460.0
2457926.79406 18.605 0.070 7.65 506.0
2457926.84870 18.748 0.068 7.12 528.0
2457928.60623 18.637 0.045 5.25 500.0
2457928.65385 18.626 0.043 5.25 457.0
2457929.80551 18.508 0.052 7.37 646.0
2457932.60679 18.607 0.045 5.52 457.0
2457932.66339 18.861 0.068 6.58 477.0
2457932.71205 18.706 0.063 6.88 454.0
2457932.77144 18.609 0.052 6.54 445.0
2457932.81700 18.651 0.042 4.95 461.0
2457933.59587 18.549 0.048 6.44 450.0
2457933.64261 18.661 0.045 5.57 393.0
2457933.69237 18.666 0.047 5.87 393.0
2457933.75899 18.726 0.057 6.53 403.0
2457933.80286 18.763 0.067 7.15 454.0
2457933.82817 18.633 0.058 6.98 454.0
2457933.84099 18.677 0.061 6.83 479.0
2457934.50074 18.660 0.055 6.12 581.0
2457934.54666 18.590 0.040 5.04 480.0
2457934.59232 18.558 0.038 5.01 433.0
2457934.64764 18.674 0.041 4.94 434.0
2457934.74642 18.616 0.038 4.53 443.0
2457934.79239 18.577 0.044 5.54 453.0
2457934.83839 18.587 0.050 6.28 443.0
2457934.86137 18.698 0.053 6.25 443.0
2457935.53215 18.613 0.041 5.09 514.0
2457935.58856 18.590 0.040 4.50 471.0
2457935.64554 18.643 0.038 4.43 432.0
2457935.69484 18.665 0.040 4.15 442.0
2457935.74188 18.628 0.036 4.61 392.0
2457935.78888 18.676 0.036 4.39 395.0
2457935.85776 18.652 0.037 4.47 444.0
2457936.48723 18.713 0.059 6.24 600.0
2457936.53986 18.689 0.054 6.13 497.0
2457936.58748 18.636 0.042 5.24 436.0
2457936.63541 18.782 0.048 5.28 415.0
2457936.70774 18.605 0.042 5.28 411.0
2457936.76427 18.682 0.052 6.33 399.0
2457936.81201 18.650 0.045 5.45 395.0
2457936.86061 18.623 0.057 6.89 460.0
2457937.48164 18.604 0.059 6.48 717.0
2457937.52858 18.536 0.048 5.84 601.0
2457937.57661 18.595 0.046 5.45 532.0
2457937.62380 18.636 0.035 4.15 444.0
2457937.67201 18.668 0.042 4.75 474.0
2457937.73010 18.587 0.045 5.81 440.0
2457937.78706 18.748 0.062 6.89 433.0
2457937.83395 18.675 0.059 6.90 479.0
