2457790.87530 15.537 0.005 5.88 769.0
2457791.87039 15.537 0.005 5.52 654.0
2457792.86667 15.538 0.005 6.64 833.0
2457793.86408 15.525 0.005 4.98 842.0
2457794.86901 15.530 0.006 6.25 1065.0
2457795.87700 15.522 0.005 6.25 1033.0
2457796.89171 15.524 0.005 4.23 1657.0
2457797.88766 15.537 0.005 4.61 1166.0
2457798.88903 15.531 0.005 4.66 1126.0
2457799.88207 15.531 0.005 5.22 831.0
2457800.87887 15.527 0.005 4.51 691.0
2457801.85941 15.524 0.005 6.03 921.0
2457802.84531 15.517 0.005 6.32 781.0
2457803.83936 15.523 0.005 5.19 1332.0
2457803.88598 15.532 0.005 4.92 1256.0
2457807.85683 15.532 0.005 5.07 564.0
2457808.82347 15.517 0.006 7.88 599.0
2457809.81778 15.534 0.005 6.96 649.0
2457809.86775 15.530 0.005 6.07 588.0
2457810.81689 15.529 0.004 5.22 650.0
2457810.86268 15.529 0.005 4.98 583.0
2457811.82264 15.531 0.006 7.01 587.0
2457811.86812 15.530 0.005 5.85 531.0
2457812.83768 15.515 0.004 4.82 642.0
2457812.88413 15.520 0.004 4.14 592.0
2457813.82863 15.522 0.005 5.13 685.0
2457814.83824 15.528 0.004 5.14 587.0
2457814.88599 15.520 0.004 4.12 532.0
2457815.84995 15.528 0.004 4.63 606.0
2457815.89687 15.518 0.004 4.45 573.0
2457816.84168 15.534 0.005 5.19 592.0
2457816.88702 15.532 0.005 5.79 548.0
2457817.83833 15.527 0.005 4.70 652.0
2457817.88360 15.531 0.004 3.77 594.0
2457818.82455 15.515 0.003 4.64 586.0
2457818.86968 15.530 0.004 4.33 561.0
2457819.80437 15.524 0.005 6.37 586.0
2457819.84945 15.531 0.004 4.70 538.0
2457820.85892 15.530 0.004 4.45 600.0
2457820.90382 15.527 0.004 4.09 659.0
2457821.84196 15.525 0.005 5.63 646.0
2457821.88656 15.528 0.005 5.70 630.0
2457822.82425 15.531 0.005 5.92 835.0
2457822.86894 15.523 0.005 5.14 626.0
2457823.80988 15.533 0.005 5.35 898.0
2457823.85420 15.523 0.004 4.36 764.0
2457823.89885 15.525 0.004 4.48 671.0
2457824.85032 15.524 0.005 5.56 805.0
2457824.89486 15.525 0.005 5.97 745.0
2457825.84203 15.531 0.005 5.19 754.0
2457825.88636 15.530 0.005 4.59 718.0
2457826.80033 15.524 0.005 4.95 869.0
2457826.84556 15.525 0.005 4.83 803.0
2457826.89023 15.533 0.005 5.13 739.0
2457827.81936 15.533 0.005 4.83 740.0
2457827.86373 15.520 0.005 4.62 663.0
2457827.90861 15.519 0.004 4.10 776.0
2457828.83317 15.531 0.005 5.25 731.0
2457828.87778 15.521 0.005 4.78 671.0
2457829.81057 15.531 0.005 5.38 847.0
2457830.78859 15.526 0.005 4.49 1486.0
2457830.82370 15.520 0.005 4.82 1035.0
2457830.86614 15.530 0.005 4.78 1073.0
2457830.90538 15.530 0.004 4.03 747.0
2457834.81634 15.528 0.005 4.78 580.0
2457834.86346 15.533 0.005 5.83 570.0
2457834.91052 15.528 0.005 5.02 621.0
2457835.78358 15.527 0.005 6.57 539.0
2457835.86200 15.526 0.006 7.50 556.0
2457835.90888 15.537 0.005 6.23 612.0
2457836.79890 15.538 0.006 6.85 540.0
2457836.84779 15.518 0.005 5.02 491.0
2457836.89483 15.529 0.005 5.80 506.0
2457837.76644 15.544 0.005 6.12 508.0
2457837.81276 15.530 0.005 5.26 476.0
2457837.85930 15.525 0.005 5.16 502.0
2457837.90727 15.527 0.006 6.99 581.0
2457838.78162 15.522 0.005 5.95 566.0
2457838.83715 15.527 0.004 4.70 542.0
2457838.88449 15.528 0.004 4.72 538.0
2457839.74379 15.535 0.004 4.97 498.0
2457839.80304 15.521 0.004 4.07 459.0
2457839.84992 15.523 0.004 3.81 457.0
2457839.90176 15.517 0.004 3.66 457.0
2457840.76118 15.541 0.005 6.22 531.0
2457840.81317 15.531 0.005 5.64 493.0
2457840.86388 15.527 0.005 5.34 495.0
2457840.91241 15.531 0.004 4.60 550.0
2457841.78857 15.520 0.006 7.27 518.0
2457841.83463 15.536 0.005 5.78 502.0
2457841.88325 15.535 0.006 6.75 545.0
2457842.73629 15.534 0.006 7.63 556.0
2457842.78267 15.526 0.005 6.09 508.0
2457842.82854 15.530 0.005 5.27 500.0
2457842.87524 15.535 0.005 5.54 529.0
2457843.75155 15.534 0.005 5.17 494.0
2457843.79762 15.535 0.005 5.15 476.0
2457843.85314 15.524 0.005 6.18 488.0
2457843.90059 15.518 0.004 4.75 457.0
2457844.74798 15.530 0.005 5.44 506.0
2457844.80328 15.528 0.004 4.80 471.0
2457844.84921 15.532 0.005 6.97 514.0
2457844.89723 15.522 0.005 5.67 503.0
2457845.74124 15.539 0.005 6.85 552.0
2457845.79657 15.525 0.004 4.60 503.0
2457845.84271 15.525 0.004 4.45 477.0
2457845.88990 15.534 0.005 5.34 493.0
2457846.74306 15.523 0.005 6.51 523.0
2457846.78867 15.536 0.005 5.83 485.0
2457846.83464 15.524 0.004 4.75 477.0
2457846.88116 15.531 0.004 4.49 489.0
