2456356.84431 19.233 0.116 4.61 2089.0
2456367.86408 19.186 0.038 4.40 218.0
2456371.87626 19.164 0.035 4.14 200.0
2456372.86976 19.229 0.042 4.44 250.0
2456376.80201 19.084 0.043 4.24 387.0
2456379.85694 18.949 0.042 4.33 502.0
2456389.71531 19.128 0.055 6.00 355.0
2456393.70572 19.071 0.052 5.40 342.0
2456396.77404 19.073 0.032 3.66 267.0
2456399.74072 19.207 0.051 5.22 264.0
2456402.79591 19.230 0.049 4.86 280.0
2456405.93293 19.083 0.069 3.55 1759.0
2456415.72830 19.121 0.054 6.07 302.0
2456417.92016 19.203 0.054 4.85 372.0
2456420.70799 19.018 0.031 3.72 247.0
2456423.85897 19.038 0.044 4.49 400.0
2456428.68566 18.999 0.051 6.75 272.0
2456432.74973 19.179 0.056 5.53 366.0
2456434.85871 19.001 0.049 5.20 437.0
2456436.90951 19.138 0.060 4.20 911.0
2456442.79985 19.099 0.037 4.05 322.0
2456445.88520 19.003 0.044 4.82 400.0
2456447.86571 19.135 0.044 4.09 367.0
2456449.80051 19.135 0.048 4.87 353.0
2456451.73319 19.097 0.043 4.77 318.0
2456454.74388 19.182 0.041 4.38 257.0
2456457.69051 19.203 0.041 4.45 274.0
2456459.64138 19.087 0.038 4.23 302.0
2456461.82947 19.090 0.042 4.22 376.0
2456464.59104 19.020 0.061 5.42 607.0
2456469.66720 19.120 0.053 5.23 424.0
2456474.54487 19.275 0.075 6.55 394.0
2456478.53632 19.079 0.059 6.76 343.0
2456485.73526 19.075 0.036 4.40 271.0
2456487.80914 19.096 0.038 4.11 382.0
2456499.57617 19.149 0.050 5.43 347.0
2456505.72479 19.109 0.048 5.31 309.0
2456509.58844 19.078 0.032 3.61 263.0
2456514.52599 18.993 0.049 6.03 313.0
2456519.48699 19.121 0.053 5.70 342.0
2456525.57653 19.202 0.075 5.45 567.0
2456532.67859 19.065 0.052 6.65 316.0
2456547.62660 19.165 0.098 6.88 746.0
2456568.59890 18.937 0.060 6.94 351.0
2456576.48936 19.031 0.107 5.30 1895.0
2456576.55866 19.033 0.052 5.06 435.0
2456701.88157 19.282 0.048 3.98 483.0
2456709.89937 18.991 0.063 4.48 1167.0
2456716.90335 19.042 0.059 4.32 1036.0
2456720.87670 19.216 0.042 4.54 297.0
2456724.80681 19.066 0.053 5.79 413.0
2456727.80003 19.220 0.044 4.49 333.0
2456729.88529 19.153 0.041 4.30 313.0
2456733.78225 19.252 0.065 4.57 644.0
2456735.85648 19.094 0.054 4.73 574.0
2456737.90442 19.096 0.042 4.08 489.0
2456744.81087 19.131 0.043 4.80 323.0
2456746.84616 19.180 0.040 4.30 284.0
2456750.76160 19.298 0.054 5.11 334.0
2456754.90135 19.077 0.062 6.85 357.0
2456757.71247 19.082 0.057 5.62 441.0
2456758.77727 19.218 0.055 5.39 369.0
2456761.77843 19.053 0.044 4.43 449.0
2456764.77698 19.147 0.042 3.48 573.0
2456769.74133 19.051 0.038 4.28 367.0
2456771.87581 19.065 0.041 3.88 433.0
2456774.75140 19.022 0.048 5.63 347.0
2456777.75005 19.125 0.045 5.28 290.0
2456789.85849 19.196 0.059 4.59 554.0
2456791.83620 19.111 0.063 4.27 834.0
2456796.77810 19.220 0.056 4.22 468.0
2456799.86341 19.077 0.073 7.08 348.0
2456804.82720 19.092 0.042 4.25 331.0
2456807.68730 19.122 0.055 5.71 293.0
2456808.93781 19.141 0.070 6.00 475.0
2456810.87864 19.002 0.049 4.89 467.0
2456813.85907 19.223 0.051 5.10 273.0
2456815.84349 19.139 0.047 4.55 336.0
2456817.83857 19.158 0.056 5.43 384.0
2456819.83918 19.309 0.090 5.51 708.0
2456824.90349 19.218 0.086 5.92 757.0
2456826.77962 19.015 0.039 3.71 396.0
2456828.62703 19.188 0.041 4.40 268.0
