2457796.87399 16.591 0.009 4.33 674.0
2457797.85662 16.577 0.011 5.78 866.0
2457799.87582 16.604 0.010 5.45 593.0
2457801.85474 16.598 0.011 5.88 719.0
2457803.85003 16.612 0.011 4.95 1054.0
2457809.83360 16.598 0.010 6.69 470.0
2457811.88002 16.633 0.008 4.90 379.0
2457815.83178 16.604 0.008 4.86 443.0
2457817.88045 16.602 0.007 4.19 406.0
2457819.89863 16.604 0.008 4.48 364.0
2457822.81955 16.585 0.010 5.64 640.0
2457824.84564 16.595 0.010 5.34 594.0
2457826.84087 16.585 0.009 5.12 613.0
2457828.82848 16.612 0.009 5.00 532.0
2457830.84845 16.628 0.009 4.85 674.0
2457834.79131 16.599 0.010 5.97 663.0
2457836.82059 16.587 0.009 6.31 309.0
2457838.80341 16.605 0.008 5.25 355.0
2457840.81615 16.601 0.008 5.59 286.0
2457842.78567 16.606 0.009 5.80 293.0
2457844.73683 16.627 0.009 5.49 325.0
2457845.87866 16.603 0.008 5.40 282.0
2457847.81964 16.592 0.008 5.37 292.0
2457849.75372 16.596 0.008 4.62 405.0
2457850.88569 16.606 0.008 4.61 287.0
2457852.89252 16.581 0.010 6.82 317.0
2457855.73656 16.620 0.009 4.70 693.0
2457856.85627 16.582 0.009 5.57 496.0
2457863.81703 16.612 0.009 5.69 329.0
2457864.79087 16.616 0.007 3.58 293.0
2457865.90940 16.599 0.008 4.51 412.0
2457867.76975 16.589 0.007 3.81 289.0
2457869.71719 16.595 0.008 5.05 316.0
2457870.85784 16.602 0.008 4.15 296.0
2457872.74241 16.594 0.007 3.95 337.0
2457873.86865 16.582 0.007 4.10 354.0
2457874.93781 16.583 0.014 5.44 2002.0
2457876.86299 16.600 0.008 4.75 364.0
2457878.71649 16.604 0.007 3.91 432.0
2457881.79235 16.604 0.010 6.22 452.0
2457882.91859 16.613 0.009 4.68 553.0
2457893.67771 16.592 0.009 5.87 345.0
2457894.67708 16.611 0.008 4.85 337.0
2457895.79294 16.596 0.007 4.85 386.0
2457901.82614 16.609 0.008 4.83 359.0
2457902.94266 16.573 0.012 6.96 723.0
2457904.71077 16.600 0.007 4.39 261.0
2457905.67069 16.602 0.007 4.28 301.0
2457906.63366 16.598 0.008 4.15 360.0
2457907.67131 16.605 0.008 4.15 600.0
2457908.73834 16.593 0.008 3.93 450.0
2457909.66249 16.582 0.008 4.23 450.0
2457910.56907 16.593 0.011 6.10 633.0
2457911.88126 16.587 0.013 7.75 736.0
2457923.72628 16.583 0.010 6.45 371.0
2457924.66353 16.588 0.008 4.60 323.0
2457925.70791 16.596 0.008 4.89 288.0
2457926.76271 16.592 0.010 6.83 342.0
2457932.75922 16.614 0.009 6.03 303.0
2457933.73851 16.606 0.009 6.23 242.0
2457934.75105 16.622 0.008 4.77 328.0
2457935.76254 16.599 0.007 4.59 279.0
2457936.76890 16.602 0.008 5.57 263.0
2457937.73474 16.606 0.008 5.33 317.0
2457944.54090 16.591 0.009 4.65 719.0
2457944.83351 16.617 0.014 7.37 1087.0
2457945.77195 16.616 0.008 4.55 509.0
2457946.73341 16.604 0.010 6.08 391.0
2457948.79344 16.613 0.009 5.70 456.0
2457952.72925 16.607 0.009 5.84 276.0
2457953.75297 16.608 0.008 5.20 263.0
2457954.78991 16.602 0.008 5.28 430.0
2457956.75388 16.596 0.008 5.92 324.0
2457958.68664 16.580 0.009 6.40 324.0
2457959.71736 16.602 0.008 5.68 292.0
2457960.76143 16.605 0.009 6.23 282.0
2457962.51249 16.598 0.008 5.24 330.0
2457964.77587 16.623 0.010 6.75 533.0
2457966.66827 16.586 0.010 7.09 307.0
2457971.59685 16.601 0.010 5.13 624.0
2457972.60938 16.575 0.010 5.84 622.0
2457974.50164 16.589 0.009 5.11 468.0
2457979.47875 16.592 0.008 5.06 408.0
2457980.66155 16.564 0.010 6.07 431.0
2457982.62415 16.585 0.009 5.60 354.0
2457984.57714 16.581 0.009 5.91 327.0
2457986.61732 16.595 0.008 5.09 316.0
2457990.59800 16.601 0.009 5.48 354.0
2457992.56281 16.614 0.008 4.97 344.0
2457994.54385 16.578 0.010 6.30 414.0
2458000.50131 16.594 0.010 5.96 504.0
2458002.51740 16.604 0.017 6.88 1855.0
2458005.59684 16.564 0.012 7.82 497.0
2458012.48682 16.597 0.008 4.65 473.0
2458015.49790 16.580 0.010 6.54 369.0
2458018.56639 16.554 0.010 6.88 371.0
2458026.51870 16.580 0.011 5.65 1301.0
2458036.52635 16.579 0.011 7.28 432.0
2458037.56846 16.589 0.012 7.46 515.0
2458041.51508 16.621 0.010 6.47 447.0
2458055.51675 16.600 0.010 5.47 680.0
2458057.51588 16.596 0.014 7.61 708.0
2458161.86933 16.582 0.009 5.53 542.0
2458161.88325 16.581 0.009 5.03 707.0
2458162.88130 16.601 0.008 4.27 489.0
2458163.87858 16.580 0.008 5.02 482.0
2458166.84901 16.565 0.010 6.51 426.0
2458170.87749 16.588 0.007 3.41 382.0
2458174.84266 16.592 0.008 4.81 554.0
2458181.86553 16.586 0.008 4.32 610.0
2458184.90280 16.585 0.010 5.42 740.0
2458190.88416 16.600 0.007 3.75 307.0
2458193.83733 16.579 0.009 6.44 306.0
