2457935.54156 17.521 0.028 5.46 72.0
2457936.51596 17.436 0.026 5.48 82.0
2457936.83709 17.504 0.033 7.52 53.0
2457937.77803 17.494 0.028 6.59 59.0
2457945.53810 17.477 0.029 5.42 105.0
2457945.83530 17.467 0.034 5.35 158.0
2457946.76853 17.423 0.027 5.53 76.0
2457947.75428 17.536 0.032 6.54 72.0
2457948.69502 17.506 0.025 4.11 125.0
2457953.52885 17.433 0.022 4.63 59.0
2457954.51472 17.453 0.023 4.59 106.0
2457956.53419 17.497 0.027 5.58 73.0
2457957.68439 17.504 0.024 5.08 51.0
2457959.77472 17.524 0.026 5.56 57.0
2457962.67105 17.470 0.021 4.63 80.0
2457973.65688 17.426 0.029 4.99 135.0
2457974.71657 17.455 0.030 4.88 124.0
2457980.50165 17.484 0.030 6.37 78.0
2457981.65272 17.475 0.027 4.75 88.0
2457983.57204 17.537 0.025 4.86 59.0
2457984.67341 17.476 0.025 5.00 58.0
2457986.67102 17.468 0.023 4.59 58.0
2457990.61413 17.513 0.029 6.25 63.0
2457992.55078 17.491 0.023 4.54 62.0
2457994.50156 17.442 0.033 6.20 91.0
2458001.62692 17.484 0.031 5.48 119.0
2458004.61727 17.443 0.030 5.54 99.0
2458011.52380 17.511 0.034 7.05 73.0
2458014.50493 17.480 0.025 4.82 69.0
2458017.50284 17.452 0.028 5.60 77.0
2458020.55498 17.469 0.026 4.29 74.0
2458194.83719 17.498 0.024 5.45 53.0
2458196.79432 17.461 0.024 5.39 60.0
2458197.87019 17.484 0.021 3.73 59.0
2458199.78641 17.513 0.025 5.16 60.0
2458200.90754 17.437 0.023 4.65 79.0
2458202.79857 17.530 0.025 4.93 75.0
2458203.86247 17.515 0.022 3.87 57.0
2458205.75276 17.560 0.038 7.34 103.0
2458206.82327 17.530 0.024 4.51 84.0
2458207.87891 17.446 0.021 3.86 76.0
2458209.73690 17.431 0.031 5.36 175.0
2458211.78035 17.497 0.032 5.53 130.0
2458212.79036 17.465 0.027 4.40 146.0
2458217.86827 17.471 0.022 4.75 59.0
2458220.91909 17.456 0.025 5.33 76.0
2458222.73906 17.427 0.023 5.49 58.0
2458223.86926 17.492 0.024 4.67 56.0
2458224.90141 17.456 0.024 5.17 60.0
2458227.73274 17.455 0.024 5.50 56.0
2458228.80216 17.424 0.020 4.59 49.0
2458229.83748 17.494 0.020 4.12 45.0
2458230.87156 17.489 0.021 4.18 55.0
2458233.85358 17.472 0.023 4.84 59.0
2458238.73620 17.469 0.033 5.39 159.0
2458244.69444 17.441 0.041 5.66 255.0
2458245.77843 17.438 0.031 6.28 91.0
2458246.78079 17.508 0.029 5.78 81.0
2458247.71527 17.471 0.024 5.69 60.0
2458248.73460 17.496 0.030 6.54 64.0
2458249.85000 17.478 0.022 4.44 72.0
2458250.81789 17.445 0.021 4.38 57.0
2458251.72623 17.450 0.027 6.23 59.0
2458252.91608 17.430 0.028 5.90 93.0
2458254.63506 17.438 0.023 5.02 75.0
2458254.93109 17.466 0.023 4.08 97.0
2458255.90892 17.532 0.029 5.15 88.0
2458256.81638 17.473 0.029 5.98 79.0
2458257.76940 17.465 0.024 5.47 53.0
2458258.78681 17.458 0.022 4.29 52.0
2458259.79027 17.430 0.021 4.06 69.0
2458261.89277 17.495 0.023 3.97 72.0
2458262.86959 17.433 0.020 4.20 54.0
2458263.80573 17.445 0.021 4.31 59.0
2458264.82628 17.463 0.023 3.62 107.0
2458265.73551 17.427 0.025 4.71 110.0
2458271.63071 17.417 0.043 6.18 224.0
