2457790.87974 18.814 0.061 5.25 840.0
2457791.87484 18.825 0.058 5.48 606.0
2457792.87182 18.782 0.063 6.07 744.0
2457793.86852 18.833 0.056 5.13 665.0
2457794.87346 19.029 0.092 6.11 911.0
2457795.88144 18.817 0.081 6.44 928.0
2457797.85968 18.826 0.072 5.61 920.0
2457798.85787 18.819 0.058 5.28 652.0
2457799.85497 18.846 0.090 7.62 751.0
2457800.84712 18.747 0.061 6.06 638.0
2457800.89212 19.068 0.096 6.00 937.0
2457801.87259 18.830 0.068 5.50 765.0
2457802.87010 18.897 0.082 7.06 755.0
2457803.85308 18.936 0.077 5.01 1087.0
2457807.82387 18.870 0.061 6.08 503.0
2457807.87045 18.799 0.052 5.46 473.0
2457808.87588 18.810 0.047 4.94 449.0
2457809.82071 18.776 0.061 6.67 539.0
2457809.87067 18.912 0.067 6.21 503.0
2457810.81978 18.840 0.054 5.39 543.0
2457810.86561 18.911 0.053 5.21 482.0
2457812.85248 18.911 0.053 4.97 512.0
2457812.89728 18.793 0.043 3.79 526.0
2457813.84187 18.798 0.058 5.44 594.0
2457814.85182 18.911 0.061 5.87 480.0
2457814.89943 18.869 0.057 5.05 665.0
2457815.86546 18.878 0.055 4.99 488.0
2457816.81008 18.713 0.057 6.28 528.0
2457816.85530 18.827 0.057 6.01 481.0
2457817.80647 18.844 0.055 5.24 585.0
2457817.85177 18.894 0.053 4.91 536.0
2457817.89696 18.814 0.049 4.92 550.0
2457818.83797 18.738 0.046 4.79 524.0
2457818.88308 18.877 0.043 4.59 436.0
2457819.81776 18.785 0.053 5.21 494.0
2457819.86955 18.911 0.054 5.04 448.0
2457820.82644 18.926 0.060 5.12 553.0
2457820.87225 18.925 0.056 5.13 508.0
2457821.81080 18.743 0.061 5.45 663.0
2457821.85516 18.802 0.057 5.19 534.0
2457821.89976 18.804 0.057 5.16 526.0
2457822.83762 18.746 0.063 5.94 679.0
2457822.88234 18.794 0.053 5.10 514.0
2457823.82312 18.966 0.084 6.07 771.0
2457823.86745 18.789 0.058 5.46 635.0
2457824.81762 18.936 0.096 6.83 765.0
2457824.86347 18.744 0.066 6.32 675.0
2457825.81064 18.848 0.058 4.89 758.0
2457825.85526 18.759 0.054 5.26 630.0
2457825.89983 18.749 0.053 5.04 639.0
2457826.81368 18.756 0.062 5.91 735.0
2457826.85872 18.823 0.066 5.76 673.0
2457826.90369 18.912 0.063 4.99 682.0
2457827.83261 18.810 0.057 5.34 622.0
2457827.87693 18.781 0.050 4.99 546.0
2457828.80173 18.819 0.063 5.79 670.0
2457828.84631 18.759 0.053 5.17 596.0
2457828.89107 18.847 0.057 5.20 556.0
2457829.82840 18.978 0.106 8.07 728.0
2457830.79704 18.887 0.074 5.34 1090.0
2457830.83806 18.724 0.052 5.31 636.0
2457830.87642 18.776 0.051 4.95 600.0
2457830.91599 18.869 0.090 4.88 1956.0
2457834.81924 18.892 0.062 5.81 522.0
2457834.86638 18.693 0.064 6.75 578.0
2457834.91344 18.864 0.062 5.74 652.0
2457835.78648 18.946 0.081 7.76 456.0
2457835.86494 18.770 0.061 6.78 450.0
2457835.91178 18.816 0.060 5.89 597.0
2457836.80181 18.800 0.069 7.51 454.0
2457836.85072 18.808 0.051 5.64 411.0
2457836.89775 18.999 0.076 6.90 434.0
2457837.76935 18.836 0.062 6.93 434.0
2457837.81570 18.888 0.059 6.34 403.0
2457837.86221 18.832 0.050 5.41 415.0
2457837.91017 18.777 0.057 5.93 504.0
2457838.78453 18.880 0.063 6.29 479.0
2457838.84007 18.799 0.050 5.53 459.0
2457838.88739 18.870 0.051 5.09 456.0
2457839.75746 18.850 0.045 4.65 406.0
2457839.81683 18.869 0.045 4.60 386.0
2457839.86599 18.789 0.043 4.79 385.0
2457839.91668 18.828 0.051 3.94 761.0
2457840.77476 18.939 0.068 6.58 438.0
2457840.83189 18.970 0.062 5.85 422.0
2457840.87748 18.843 0.054 5.80 407.0
2457841.74657 18.897 0.076 7.61 461.0
2457841.80206 18.972 0.085 8.22 435.0
2457841.84835 18.839 0.073 7.67 438.0
2457841.89716 19.027 0.083 7.24 451.0
2457842.74996 18.834 0.062 6.66 441.0
2457842.79629 18.869 0.059 6.11 426.0
2457842.84274 18.910 0.061 6.15 434.0
2457842.89031 18.839 0.051 5.62 432.0
2457843.76506 18.791 0.050 5.74 410.0
2457843.86731 18.779 0.046 5.52 384.0
2457843.91328 18.892 0.053 5.50 409.0
2457844.76160 18.804 0.053 6.14 411.0
2457844.81703 19.009 0.085 7.70 431.0
2457844.86269 18.805 0.061 6.96 418.0
2457844.91343 18.805 0.061 6.92 467.0
2457845.75487 18.789 0.061 6.68 450.0
2457845.81018 18.904 0.057 5.69 428.0
2457845.85688 18.779 0.047 5.44 411.0
2457845.90301 18.831 0.044 4.63 394.0
2457846.75657 18.894 0.054 5.48 409.0
2457846.80274 18.784 0.052 6.04 403.0
2457846.84818 18.849 0.052 5.51 405.0
2457846.89433 18.854 0.047 4.95 415.0
2457847.73626 18.792 0.059 6.35 453.0
2457847.78229 18.865 0.055 5.54 424.0
2457847.83835 18.792 0.052 5.86 423.0
2457847.88482 18.900 0.061 6.15 425.0
2457848.71975 18.826 0.063 6.46 548.0
2457848.76522 18.743 0.055 6.54 430.0
2457848.81110 18.809 0.048 5.54 391.0
2457848.86788 18.825 0.044 4.78 387.0
2457848.91671 18.801 0.046 4.77 424.0
2457849.74757 18.825 0.055 5.64 522.0
2457849.79390 18.804 0.045 4.71 413.0
2457849.84960 18.845 0.044 4.55 409.0
2457849.89823 18.937 0.040 3.83 386.0
2457850.72914 18.741 0.056 5.25 585.0
2457850.77562 18.878 0.067 6.33 535.0
2457850.82169 18.733 0.051 5.91 446.0
2457850.87951 18.891 0.054 5.48 417.0
2457851.70751 18.779 0.074 6.65 750.0
2457851.76225 18.796 0.063 6.20 587.0
2457851.80867 18.868 0.060 5.83 508.0
2457851.85542 18.902 0.054 5.23 428.0
2457851.91563 18.838 0.053 5.44 422.0
2457852.83657 18.850 0.064 6.83 503.0
2457852.88524 18.838 0.059 6.32 459.0
2457853.86987 18.735 0.075 7.89 534.0
2457853.87940 18.856 0.074 7.17 520.0
2457853.91133 18.833 0.071 7.10 505.0
2457854.71589 18.758 0.068 6.20 790.0
2457854.76223 18.800 0.060 5.54 674.0
2457854.81772 18.831 0.050 4.33 595.0
2457854.86663 18.874 0.060 5.33 598.0
2457854.91514 18.703 0.043 4.04 606.0
2457855.76091 18.857 0.055 4.51 723.0
2457855.80798 18.822 0.053 4.33 668.0
2457855.85637 18.778 0.048 4.44 630.0
2457855.91482 18.773 0.053 4.81 647.0
2457856.73915 18.864 0.084 7.04 728.0
2457856.78740 18.786 0.072 6.78 653.0
2457856.83424 18.833 0.089 7.72 644.0
2457856.89467 18.900 0.086 7.00 629.0
2457857.83793 18.764 0.117 7.50 1451.0
2457857.87627 19.087 0.128 6.50 1335.0
2457857.90440 18.762 0.059 5.40 687.0
2457858.79892 18.828 0.057 5.28 616.0
2457858.83428 18.737 0.057 5.65 659.0
2457858.87553 18.891 0.061 5.46 578.0
2457858.92264 18.844 0.057 5.16 618.0
2457862.71802 18.788 0.056 5.69 524.0
