2456895.60617 15.827 0.008 4.39 75.0
2456909.48908 15.785 0.011 6.53 142.0
2456915.48930 15.830 0.009 5.50 94.0
2456919.50829 15.793 0.010 6.69 100.0
2456923.54033 15.831 0.011 7.01 107.0
2456926.50519 15.821 0.010 7.30 99.0
2456929.49869 15.803 0.009 6.08 96.0
2456937.49784 15.804 0.010 5.71 141.0
2456942.52934 15.787 0.009 5.94 116.0
2457093.89811 15.793 0.009 5.77 110.0
2457174.68628 15.804 0.008 3.86 149.0
2457175.61043 15.815 0.010 5.13 283.0
2457180.93786 15.808 0.009 4.60 203.0
2457187.89273 15.822 0.008 4.58 113.0
2457198.87199 15.822 0.009 5.69 105.0
2457202.88595 15.815 0.010 5.17 174.0
2457220.70457 15.796 0.007 4.33 77.0
2457223.62253 15.817 0.008 5.19 79.0
2457224.66849 15.820 0.009 5.98 68.0
2457226.52200 15.811 0.009 6.17 93.0
2457227.50433 15.805 0.010 5.82 188.0
2457228.49222 15.805 0.009 6.44 114.0
2457229.51966 15.801 0.008 4.31 124.0
2457236.56463 15.805 0.010 4.99 277.0
2457252.69418 15.811 0.008 5.52 81.0
2457255.59797 15.813 0.009 6.03 86.0
2457257.64784 15.791 0.008 5.45 111.0
2457264.51409 15.828 0.009 4.76 149.0
2457265.63709 15.814 0.008 4.25 114.0
2457268.56641 15.825 0.008 4.61 80.0
2457269.67602 15.824 0.008 4.99 90.0
2457272.48884 15.822 0.009 5.96 102.0
2457275.58640 15.819 0.010 5.74 171.0
2457278.51883 15.832 0.011 7.71 95.0
2457284.55487 15.817 0.009 6.24 99.0
2457294.58000 15.808 0.011 7.79 165.0
2457317.50683 15.822 0.011 6.56 213.0
2457647.49596 15.831 0.011 6.33 194.0
2457649.53269 15.830 0.008 4.39 146.0
2457652.53283 15.806 0.008 6.02 79.0
2457656.60607 15.830 0.009 5.49 94.0
2457662.55015 15.805 0.010 6.74 110.0
2457675.55167 15.809 0.010 6.22 166.0
2457935.65238 15.804 0.008 5.22 76.0
2457936.59728 15.822 0.009 5.43 78.0
2457937.55158 15.814 0.010 6.02 115.0
2457937.85672 15.840 0.010 7.07 86.0
2457945.62985 15.829 0.008 3.69 111.0
2457946.54419 15.816 0.009 4.92 114.0
2457946.84679 15.814 0.010 5.81 169.0
2457948.79961 15.796 0.009 5.68 111.0
2457952.69710 15.799 0.009 5.28 69.0
2457953.64014 15.814 0.008 4.95 66.0
2457954.63780 15.823 0.008 4.09 63.0
2457956.64192 15.811 0.008 4.45 66.0
2457959.55749 15.815 0.008 4.38 76.0
2457960.58653 15.810 0.007 4.28 72.0
2457961.65733 15.801 0.008 4.24 69.0
2457964.58266 15.819 0.009 5.24 90.0
2457966.64048 15.811 0.009 5.72 74.0
2457974.50364 15.813 0.010 5.58 120.0
2457975.65028 15.816 0.010 6.87 92.0
2457980.61695 15.811 0.010 5.77 102.0
2457982.55021 15.819 0.008 4.09 76.0
2457983.66629 15.813 0.008 4.43 71.0
2457985.58139 15.829 0.010 5.95 86.0
2457987.57891 15.827 0.008 3.73 86.0
2457991.50303 15.817 0.009 5.20 88.0
2457992.63996 15.819 0.008 4.64 83.0
2457994.59407 15.802 0.009 5.61 94.0
2458002.57005 15.802 0.013 5.04 494.0
2458007.57945 15.824 0.010 6.81 90.0
2458012.50781 15.812 0.008 4.21 105.0
2458015.48481 15.823 0.009 5.28 101.0
2458018.49946 15.824 0.009 5.35 94.0
2458022.49535 15.807 0.007 5.71 106.0
2458213.82969 15.814 0.010 3.97 403.0
2458266.76035 15.832 0.009 5.20 151.0
2458301.69670 15.850 0.009 5.49 110.0
2458316.50647 15.811 0.010 6.58 100.0
