2457085.86890 19.668 0.081 3.83 611.0
2457088.80874 19.803 0.115 4.71 611.0
2457090.82347 19.667 0.102 5.25 552.0
2457092.84119 19.868 0.090 3.70 542.0
2457097.89262 19.806 0.062 3.51 345.0
2457099.91323 19.674 0.094 4.55 617.0
2457102.80515 19.643 0.080 4.88 423.0
2457110.74480 19.786 0.079 4.62 395.0
2457111.89143 19.808 0.075 4.37 338.0
2457115.92173 19.575 0.111 4.23 1116.0
2457119.82094 19.995 0.138 4.77 618.0
2457126.75120 19.763 0.083 4.68 444.0
2457131.69297 19.811 0.103 5.27 455.0
2457134.75868 19.666 0.077 4.91 380.0
2457136.89079 19.766 0.094 5.10 382.0
2457139.72984 19.822 0.107 5.64 389.0
2457141.79471 19.770 0.063 3.29 423.0
2457143.87383 19.683 0.071 3.91 419.0
2457144.71975 19.688 0.114 5.49 573.0
2457146.84772 19.906 0.124 4.03 824.0
2457152.89704 19.894 0.124 5.55 573.0
2457154.90830 19.867 0.082 4.19 453.0
2457157.69922 19.778 0.069 3.86 346.0
2457159.73006 19.878 0.098 4.79 409.0
2457161.72179 19.844 0.071 3.62 404.0
2457163.67468 19.901 0.118 5.52 427.0
2457166.69258 19.964 0.113 5.40 359.0
2457169.91929 19.861 0.111 5.81 414.0
2457172.86137 19.958 0.130 5.52 463.0
2457174.71454 19.661 0.077 3.68 611.0
2457178.70892 19.544 0.123 4.57 1209.0
2457179.74539 20.110 0.159 5.13 557.0
2457181.57253 19.846 0.104 5.52 370.0
2457182.85811 19.736 0.096 5.23 394.0
2457184.72053 20.048 0.122 5.74 307.0
2457186.63535 19.750 0.145 7.73 420.0
2457188.62818 19.842 0.098 5.17 387.0
2457190.57775 19.901 0.118 5.80 432.0
2457191.59758 19.723 0.109 5.81 456.0
2457194.79528 19.914 0.117 5.82 454.0
2457195.83492 19.630 0.064 4.33 691.0
2457198.80095 19.690 0.090 5.52 371.0
2457200.64673 19.802 0.061 3.35 357.0
2457202.79347 19.964 0.173 5.28 858.0
2457207.68205 19.797 0.107 4.52 586.0
2457211.58079 19.661 0.065 4.19 321.0
2457217.60225 19.773 0.091 5.32 357.0
2457220.73092 19.764 0.072 4.63 335.0
2457222.65307 19.881 0.098 4.98 446.0
2457222.67163 20.158 0.136 5.37 570.0
2457224.68330 19.909 0.109 6.07 311.0
2457228.77143 19.921 0.095 5.22 309.0
2457235.72302 19.851 0.123 4.52 787.0
2457252.50845 20.044 0.169 6.25 528.0
2457256.55885 19.870 0.170 6.55 693.0
2457263.66826 19.627 0.095 4.65 690.0
2457268.48487 19.796 0.085 4.97 386.0
