2457069.86368 18.469 0.029 4.66 378.0
2457074.87399 18.438 0.033 5.82 367.0
2457075.85009 18.498 0.035 6.46 326.0
2457078.85256 18.434 0.030 5.37 326.0
2457082.85447 18.518 0.027 5.05 284.0
2457086.88096 18.460 0.028 4.20 457.0
2457090.78400 18.455 0.044 6.71 572.0
2457097.88006 18.460 0.020 3.35 266.0
2457100.86543 18.439 0.025 4.08 326.0
2457110.79202 18.457 0.022 4.05 301.0
2457112.90122 18.482 0.023 3.56 342.0
2457115.71840 18.430 0.035 5.32 519.0
2457116.92465 18.401 0.038 4.10 1049.0
2457126.84928 18.490 0.025 3.92 352.0
2457130.76347 18.488 0.031 5.53 275.0
2457131.92262 18.441 0.026 3.87 417.0
2457134.74281 18.504 0.030 5.03 325.0
2457135.90108 18.499 0.023 3.47 297.0
2457137.74559 18.471 0.021 3.42 273.0
2457138.87217 18.456 0.025 3.89 354.0
2457140.72918 18.448 0.029 4.72 397.0
2457141.86161 18.450 0.024 3.67 339.0
2457143.68448 18.464 0.038 5.16 413.0
2457144.79062 18.466 0.037 4.78 688.0
2457146.70565 18.439 0.031 3.81 744.0
2457147.72517 18.501 0.040 5.03 681.0
2457152.88113 18.491 0.034 5.00 522.0
2457153.92778 18.491 0.032 4.40 529.0
2457155.71467 18.544 0.026 3.91 308.0
2457156.83142 18.476 0.022 3.54 357.0
2457158.74258 18.493 0.026 4.49 300.0
2457159.81030 18.528 0.026 4.07 315.0
2457160.87664 18.425 0.025 4.48 332.0
2457162.60443 18.437 0.028 5.34 306.0
2457163.65879 18.507 0.037 5.85 373.0
2457164.79276 18.488 0.024 3.77 288.0
2457165.62358 18.348 0.029 5.86 316.0
2457166.76975 18.499 0.025 3.99 304.0
2457166.93430 18.463 0.038 6.20 452.0
2457169.67802 18.484 0.022 3.89 287.0
2457169.87307 18.493 0.025 4.51 298.0
2457170.66505 18.479 0.025 4.18 316.0
2457170.85515 18.441 0.032 5.58 351.0
2457172.66749 18.491 0.030 4.19 451.0
2457172.85849 18.476 0.036 5.55 424.0
2457173.64382 18.412 0.038 5.56 561.0
2457173.84006 18.447 0.031 4.24 600.0
2457174.60913 18.416 0.037 4.91 742.0
2457174.78096 18.504 0.032 3.68 638.0
2457174.94433 18.500 0.054 4.40 1735.0
2457175.73249 18.464 0.029 3.51 688.0
2457178.67603 18.534 0.033 3.91 576.0
2457178.84749 18.456 0.034 4.76 638.0
2457179.60765 18.580 0.045 5.55 494.0
2457179.77208 18.414 0.029 4.44 430.0
2457180.55994 18.373 0.031 5.54 371.0
