2457059.87896 18.785 0.085 7.17 880.0
2457060.86867 18.771 0.067 6.53 766.0
2457060.88477 18.885 0.064 4.93 997.0
2457061.86467 18.898 0.053 4.65 753.0
2457061.88070 18.758 0.047 4.54 836.0
2457062.86256 18.810 0.050 4.60 740.0
2457062.87822 18.804 0.048 4.09 760.0
2457063.86287 18.847 0.063 5.82 745.0
2457064.85628 18.767 0.049 4.82 765.0
2457065.85140 18.729 0.051 5.56 717.0
2457065.88913 18.745 0.066 5.02 1360.0
2457066.88258 18.729 0.056 5.03 965.0
2457069.86668 18.706 0.039 4.35 574.0
2457070.84046 18.782 0.040 4.55 532.0
2457070.87879 18.846 0.046 5.36 504.0
2457071.85315 18.773 0.041 4.87 528.0
2457071.89129 18.822 0.046 4.58 667.0
2457072.86097 18.861 0.055 5.70 535.0
2457072.89874 18.909 0.066 4.34 1210.0
2457074.87698 18.870 0.062 6.41 566.0
2457075.85309 18.790 0.057 6.68 535.0
2457075.89212 18.632 0.047 5.91 671.0
2457076.85457 18.865 0.043 4.67 529.0
2457076.89373 18.821 0.042 4.04 675.0
2457077.85228 18.863 0.058 6.28 548.0
2457077.88981 18.880 0.048 4.76 578.0
2457078.84300 18.792 0.042 4.90 521.0
2457078.88096 18.811 0.036 4.09 487.0
2457079.82310 18.815 0.057 6.27 578.0
2457080.82006 18.788 0.055 6.64 510.0
2457080.86721 18.800 0.044 5.81 417.0
2457081.87852 18.938 0.060 6.31 585.0
2457082.81373 18.720 0.047 6.04 540.0
2457082.84494 18.810 0.039 4.53 484.0
2457082.88451 18.784 0.035 4.18 448.0
2457083.82246 18.684 0.057 6.61 597.0
2457083.86505 18.956 0.053 5.09 485.0
2457084.81442 18.894 0.054 4.75 740.0
2457084.84492 18.800 0.047 4.66 640.0
2457084.88972 18.824 0.037 3.89 495.0
2457085.80164 18.707 0.043 4.44 844.0
2457085.86256 18.817 0.040 3.80 703.0
2457086.80606 19.011 0.064 4.76 872.0
2457086.83960 18.807 0.045 4.15 738.0
2457086.88436 18.857 0.045 4.11 657.0
2457087.80296 18.946 0.065 5.09 880.0
2457087.85188 18.890 0.054 4.70 744.0
2457087.89600 18.826 0.044 3.86 717.0
2457088.82272 18.799 0.041 3.67 676.0
2457088.86722 18.730 0.042 4.22 604.0
2457089.79610 18.717 0.053 5.71 737.0
2457089.83320 18.834 0.048 4.73 644.0
2457089.87707 18.782 0.045 4.54 634.0
2457090.79340 18.914 0.063 5.48 756.0
2457090.83220 18.809 0.047 4.74 640.0
2457090.87639 18.875 0.049 4.80 586.0
2457091.79099 18.808 0.047 4.79 725.0
2457091.82981 18.817 0.047 4.73 691.0
2457091.87489 18.846 0.044 4.35 616.0
2457092.78663 18.847 0.047 4.41 772.0
2457092.82262 18.846 0.045 4.09 677.0
2457092.86305 18.799 0.042 4.17 631.0
2457092.90076 18.846 0.045 3.90 672.0
2457093.87829 18.907 0.040 3.74 535.0
2457097.77498 18.762 0.041 4.95 514.0
2457097.81330 18.831 0.036 3.95 492.0
2457097.85739 18.848 0.035 3.76 454.0
2457097.90128 18.780 0.031 3.67 466.0
2457098.80668 18.895 0.046 4.70 505.0
2457098.86095 18.793 0.036 3.88 512.0
2457098.90576 18.769 0.035 3.87 535.0
2457099.80260 18.770 0.036 4.18 465.0
2457099.84882 18.966 0.044 4.20 467.0
2457099.90871 18.792 0.035 3.89 522.0
2457100.76866 18.828 0.055 5.60 661.0
2457100.82540 18.863 0.043 4.36 546.0
2457100.87039 18.776 0.036 3.92 501.0
2457101.78666 18.641 0.061 7.21 730.0
2457101.83968 18.847 0.057 5.87 583.0
2457101.89769 18.811 0.055 5.62 580.0
2457102.79305 18.704 0.063 7.42 517.0
2457102.84878 18.798 0.061 6.55 529.0
2457102.90644 18.754 0.038 4.44 521.0
2457103.89568 18.825 0.035 3.99 819.0
2457104.81518 18.804 0.033 3.54 626.0
2457108.78915 18.789 0.071 7.33 679.0
2457108.83737 18.845 0.058 6.26 510.0
2457109.74852 18.770 0.043 5.64 481.0
2457109.78582 18.750 0.047 5.91 465.0
2457109.83177 18.829 0.040 4.71 457.0
2457109.88987 18.699 0.037 4.62 470.0
2457110.73886 18.763 0.039 5.04 518.0
2457110.79603 18.745 0.030 3.68 471.0
2457110.85117 18.779 0.036 3.98 501.0
2457110.90751 18.788 0.032 3.57 497.0
2457111.77193 18.849 0.041 4.29 510.0
2457111.81794 18.850 0.045 5.27 444.0
2457111.88215 18.712 0.035 4.50 452.0
2457112.73951 18.608 0.053 6.01 711.0
2457112.77953 18.717 0.047 4.83 644.0
2457112.83345 18.844 0.043 4.43 516.0
2457112.89016 18.849 0.036 3.88 525.0
2457113.72883 18.757 0.055 6.03 621.0
2457113.74578 18.702 0.037 4.47 569.0
2457113.76196 18.807 0.040 4.58 550.0
2457113.77650 18.747 0.036 4.52 530.0
2457113.79122 18.762 0.036 4.29 523.0
2457113.80584 18.728 0.035 4.42 524.0
2457113.82061 18.727 0.039 4.78 530.0
2457113.83543 18.738 0.032 3.73 513.0
2457113.86128 18.796 0.030 3.43 451.0
2457113.87602 18.885 0.035 3.91 460.0
2457113.89206 18.862 0.038 3.98 479.0
2457113.90782 18.761 0.036 4.04 516.0
2457113.92160 18.841 0.064 4.13 1475.0
2457114.73492 18.705 0.066 6.97 706.0
2457114.75785 18.727 0.049 5.51 646.0
2457114.77239 18.795 0.044 4.52 615.0
2457114.78709 18.856 0.045 4.36 611.0
2457114.80228 18.908 0.048 4.41 609.0
2457114.81693 18.714 0.036 3.83 581.0
2457114.84305 18.833 0.036 3.43 553.0
2457114.85783 18.826 0.038 3.57 561.0
2457114.87351 18.748 0.034 3.65 555.0
2457114.88899 18.770 0.034 3.59 513.0
2457114.90471 18.772 0.036 3.93 506.0
2457115.72106 18.904 0.052 4.69 706.0
2457115.72440 18.723 0.050 5.53 698.0
2457115.74380 18.791 0.047 4.87 651.0
2457115.75834 18.869 0.049 4.83 624.0
2457115.77287 18.768 0.047 4.86 611.0
2457115.78732 18.833 0.041 4.23 583.0
2457115.80166 18.762 0.039 4.10 580.0
2457115.81610 18.788 0.041 4.31 571.0
2457115.84524 18.693 0.036 4.13 570.0
2457115.85981 18.721 0.033 3.91 545.0
2457115.88342 18.813 0.033 3.59 539.0
2457115.89963 18.742 0.030 3.38 529.0
2457115.92335 18.928 0.076 4.72 1585.0
2457116.72148 18.801 0.069 6.41 898.0
2457116.73288 18.631 0.052 5.42 837.0
2457116.74909 18.754 0.052 4.91 793.0
