2457063.89226 15.092 0.004 4.72 1597.0
2457066.86121 15.097 0.004 6.29 1209.0
2457069.88432 15.097 0.003 4.86 643.0
2457071.84309 15.100 0.003 5.84 528.0
2457072.85093 15.100 0.003 6.02 513.0
2457074.87973 15.100 0.004 7.95 537.0
2457075.85582 15.100 0.003 7.40 509.0
2457076.85731 15.090 0.003 5.11 498.0
2457077.85499 15.100 0.004 7.56 520.0
2457078.84571 15.095 0.003 6.03 482.0
2457079.88692 15.094 0.004 8.71 493.0
2457080.88076 15.101 0.003 5.90 399.0
2457082.83509 15.090 0.003 5.61 466.0
2457083.82971 15.094 0.004 6.93 531.0
2457083.89724 15.095 0.003 5.47 520.0
2457084.87732 15.096 0.003 4.59 450.0
2457085.85011 15.090 0.003 4.47 756.0
2457086.82919 15.092 0.003 5.39 795.0
2457087.83148 15.094 0.003 5.10 857.0
2457087.88518 15.092 0.003 4.41 669.0
2457088.85650 15.096 0.003 4.79 579.0
2457089.82105 15.095 0.003 5.74 638.0
2457090.80964 15.093 0.003 6.11 680.0
2457090.87755 15.104 0.003 5.34 540.0
2457091.83100 15.095 0.003 5.23 673.0
2457092.79700 15.102 0.003 5.28 744.0
2457092.86423 15.094 0.003 4.88 593.0
2457093.85311 15.098 0.003 4.81 488.0
2457097.84372 15.089 0.003 3.79 412.0
2457098.79454 15.092 0.003 5.61 465.0
2457098.89181 15.084 0.003 3.80 416.0
2457099.83341 15.091 0.003 4.75 411.0
2457100.78233 15.090 0.003 6.10 612.0
2457100.87306 15.090 0.003 4.22 445.0
2457101.84386 15.098 0.004 6.71 545.0
2457102.81942 15.090 0.003 6.26 448.0
2457108.79405 15.099 0.004 7.33 610.0
2457109.76313 15.088 0.003 6.13 436.0
2457109.83597 15.094 0.003 4.83 403.0
2457110.75503 15.087 0.003 5.57 432.0
2457110.85687 15.094 0.003 4.66 451.0
2457111.77784 15.089 0.003 5.04 450.0
2457111.88786 15.094 0.003 4.81 380.0
2457112.78523 15.095 0.003 5.58 613.0
2457112.89586 15.089 0.003 3.95 457.0
2457113.84103 15.094 0.003 4.06 455.0
2457114.84874 15.087 0.003 3.89 522.0
2457115.79292 15.096 0.003 4.57 536.0
2457116.77180 15.097 0.004 6.04 733.0
2457117.75396 15.087 0.003 5.23 781.0
2457118.79277 15.093 0.003 4.26 812.0
2457119.80320 15.086 0.003 5.64 697.0
2457120.74833 15.094 0.003 4.93 679.0
2457120.89331 15.089 0.003 3.78 553.0
2457125.85596 15.089 0.003 3.93 510.0
2457126.80044 15.090 0.003 3.87 503.0
2457129.75096 15.094 0.003 5.28 424.0
2457130.68872 15.099 0.003 7.47 418.0
2457130.86779 15.097 0.003 5.29 397.0
2457131.77681 15.093 0.003 4.18 446.0
2457132.71262 15.104 0.003 6.39 530.0
2457133.83866 15.095 0.003 4.66 472.0
2457134.72579 15.098 0.003 5.68 472.0
2457134.91149 15.091 0.003 4.24 469.0
2457135.82487 15.093 0.003 3.52 379.0
2457136.73395 15.102 0.003 5.66 510.0
2457136.91714 15.095 0.003 4.94 463.0
2457137.81235 15.092 0.003 4.05 389.0
2457138.69892 15.103 0.003 6.35 426.0
2457138.88552 15.099 0.003 4.20 461.0
2457139.80631 15.096 0.003 5.22 408.0
2457140.69971 15.102 0.003 6.32 577.0
2457140.87892 15.097 0.003 4.86 491.0
2457141.76200 15.098 0.003 4.17 487.0
2457142.65955 15.093 0.003 5.76 608.0
2457142.82819 15.091 0.003 3.85 442.0
2457143.71089 15.098 0.003 6.22 537.0
2457143.89457 15.084 0.003 4.54 462.0
2457144.77118 15.098 0.003 4.47 682.0
2457145.79698 15.096 0.003 5.22 651.0
2457146.65343 15.106 0.004 7.01 1201.0
2457146.79032 15.098 0.003 3.80 793.0
2457146.93212 15.088 0.004 5.08 1265.0
2457147.77303 15.091 0.003 4.77 732.0
2457147.91666 15.091 0.003 4.91 850.0
2457152.75690 15.102 0.003 5.63 546.0
2457152.92318 15.097 0.003 5.44 678.0
2457153.76012 15.095 0.003 3.11 497.0
2457153.92577 15.088 0.003 4.56 629.0
2457154.82306 15.102 0.003 4.50 475.0
2457155.66685 15.097 0.003 4.82 484.0
2457155.85546 15.095 0.003 4.37 517.0
2457156.67785 15.094 0.003 4.10 422.0
2457157.66110 15.095 0.003 4.59 438.0
2457157.90228 15.097 0.003 4.27 452.0
2457158.75496 15.098 0.003 4.62 420.0
2457158.93936 15.098 0.004 5.73 966.0
2457159.75674 15.097 0.003 5.39 468.0
2457160.61512 15.102 0.004 7.40 589.0
2457160.80247 15.097 0.003 4.22 437.0
2457161.62666 15.089 0.003 6.13 514.0
2457161.82839 15.092 0.003 4.03 416.0
2457162.64708 15.093 0.003 5.74 418.0
2457162.83162 15.089 0.003 4.16 409.0
2457163.65688 15.094 0.003 6.49 526.0
2457163.83974 15.097 0.003 4.89 453.0
2457164.74325 15.097 0.003 4.85 414.0
2457164.92572 15.093 0.003 5.87 548.0
2457166.69095 15.096 0.003 6.32 415.0
2457169.66447 15.096 0.003 4.15 406.0
2457170.69591 15.092 0.003 4.54 445.0
2457172.76458 15.091 0.003 4.88 552.0
2457173.79453 15.086 0.003 4.34 648.0
2457174.78228 15.098 0.003 3.79 709.0
2457175.85036 15.090 0.003 4.21 1026.0
2457178.82181 15.092 0.003 5.22 845.0
2457179.74380 15.089 0.003 5.46 637.0
2457180.73763 15.097 0.003 5.70 466.0
2457181.76068 15.105 0.003 5.35 432.0
2457182.78053 15.094 0.003 5.21 374.0
2457183.78396 15.105 0.003 6.40 374.0
2457184.81896 15.096 0.003 5.22 380.0
2457185.82574 15.103 0.003 5.40 427.0
2457187.59819 15.101 0.003 6.10 401.0
2457189.71542 15.093 0.003 5.07 480.0
2457190.77567 15.096 0.003 4.58 542.0
2457193.73633 15.097 0.003 4.12 391.0
2457194.81021 15.095 0.003 4.93 525.0
2457198.52747 15.106 0.003 6.31 578.0
2457199.53261 15.095 0.003 6.01 575.0
2457200.51389 15.096 0.003 5.45 718.0
2457202.74856 15.088 0.003 4.99 782.0
2457206.78078 15.092 0.003 5.24 1213.0
2457207.80204 15.084 0.004 7.42 904.0
2457207.82246 15.099 0.003 5.09 939.0
2457211.53640 15.094 0.003 5.40 538.0
2457214.50289 15.097 0.004 7.24 578.0
2457217.76640 15.096 0.003 5.71 402.0
