2457063.89075 19.160 0.092 4.65 1258.0
2457066.85967 18.898 0.096 6.42 1103.0
2457069.88280 19.036 0.058 4.40 619.0
2457070.89572 19.057 0.071 4.04 1161.0
2457072.83998 18.961 0.070 6.07 549.0
2457074.86870 18.940 0.072 6.48 551.0
2457075.84483 19.112 0.088 7.05 516.0
2457076.84606 18.955 0.057 5.34 512.0
2457077.84401 19.091 0.098 7.45 545.0
2457078.83624 19.165 0.085 6.23 513.0
2457079.88874 19.215 0.127 7.97 524.0
2457080.85721 19.031 0.071 6.71 411.0
2457082.82555 19.066 0.067 5.73 493.0
2457082.90121 19.037 0.062 4.38 778.0
2457083.88387 19.061 0.060 4.94 447.0
2457084.86415 19.093 0.061 4.79 520.0
2457085.82966 18.939 0.062 4.78 802.0
2457086.81768 19.094 0.078 4.96 845.0
2457086.90451 19.159 0.062 3.41 965.0
2457087.87221 19.196 0.067 4.14 678.0
2457088.84312 19.111 0.068 4.63 612.0
2457089.80618 19.031 0.074 5.51 687.0
2457089.89769 18.949 0.061 4.89 632.0
2457090.86430 19.034 0.062 4.85 546.0
2457091.81765 19.035 0.066 5.09 674.0
2457091.90772 19.225 0.080 3.99 1010.0
2457092.85220 19.157 0.053 3.52 595.0
2457093.85159 19.233 0.064 4.35 501.0
2457097.83076 19.109 0.048 3.96 448.0
2457098.79604 19.123 0.059 4.72 472.0
2457098.87845 19.043 0.044 3.76 443.0
2457099.82021 19.112 0.063 5.10 431.0
2457100.78386 19.183 0.080 5.55 606.0
2457100.86008 19.029 0.053 4.35 485.0
2457101.82982 19.190 0.095 6.33 645.0
2457102.81792 18.972 0.075 6.31 471.0
2457108.79229 19.121 0.089 6.55 624.0
2457109.76465 18.940 0.059 5.77 447.0
2457109.83446 19.064 0.050 4.41 414.0
2457110.75654 19.000 0.049 4.75 438.0
2457110.85538 19.098 0.056 4.61 468.0
2457111.77613 19.073 0.051 4.28 460.0
2457111.88634 19.072 0.050 4.46 406.0
2457112.78371 19.036 0.074 5.35 624.0
2457112.89434 19.063 0.043 3.57 473.0
2457113.82637 19.045 0.048 4.16 480.0
2457114.82493 19.149 0.055 3.88 531.0
2457115.77849 19.155 0.063 4.38 563.0
2457116.75323 19.140 0.095 5.56 775.0
2457117.73228 18.997 0.078 5.29 942.0
2457117.91973 18.942 0.048 3.48 843.0
2457118.77733 19.034 0.061 4.01 1063.0
2457119.78886 18.978 0.062 4.62 708.0
2457120.73535 19.029 0.063 4.68 726.0
2457120.87908 19.198 0.057 3.94 576.0
2457125.83033 19.061 0.044 3.72 496.0
2457126.78224 19.222 0.059 4.20 487.0
2457129.73628 19.079 0.059 5.04 441.0
2457129.91833 18.964 0.053 4.95 456.0
2457130.85400 19.070 0.056 4.59 424.0
2457131.76231 19.057 0.048 4.01 458.0
2457133.82336 19.096 0.058 4.66 506.0
