2457061.87586 18.265 0.030 4.65 845.0
2457062.87301 18.285 0.029 4.13 797.0
2457065.85580 18.310 0.039 5.96 794.0
2457069.84575 18.259 0.038 6.13 668.0
2457070.86899 18.338 0.025 4.47 514.0
2457071.88129 18.354 0.025 4.38 536.0
2457072.88908 18.244 0.028 4.70 617.0
2457075.89495 18.267 0.037 5.41 951.0
2457076.89656 18.253 0.029 3.94 1043.0
2457077.89263 18.242 0.033 5.26 709.0
2457078.88376 18.246 0.022 4.09 517.0
2457080.83207 18.277 0.034 6.53 549.0
2457081.89282 18.326 0.035 6.25 566.0
2457082.87334 18.247 0.023 4.51 484.0
2457083.85315 18.270 0.032 5.85 532.0
2457084.83335 18.288 0.029 4.53 732.0
2457085.81308 18.304 0.031 4.51 901.0
2457085.89610 18.273 0.024 3.61 676.0
2457086.87424 18.315 0.027 4.13 705.0
2457087.84174 18.282 0.031 4.58 829.0
2457088.81018 18.327 0.029 4.24 749.0
2457088.90126 18.336 0.034 4.66 758.0
2457089.86679 18.272 0.029 4.46 671.0
2457090.83384 18.255 0.029 4.85 679.0
2457091.80435 18.278 0.029 4.72 763.0
2457091.87617 18.358 0.027 4.02 629.0
2457092.82390 18.306 0.028 4.23 717.0
2457092.90204 18.233 0.024 3.40 717.0
2457097.79980 18.276 0.023 3.96 537.0
2457097.88790 18.278 0.021 3.71 451.0
2457098.83801 18.314 0.023 3.95 507.0
2457099.78746 18.369 0.027 4.74 520.0
2457099.89454 18.300 0.029 5.34 507.0
2457100.82819 18.324 0.026 4.24 568.0
2457101.80705 18.270 0.035 5.91 700.0
2457101.91659 18.227 0.049 5.12 1838.0
2457102.88108 18.287 0.031 5.60 516.0
2457108.84171 18.271 0.033 5.76 604.0
2457109.79156 18.227 0.027 5.51 492.0
2457109.89444 18.281 0.026 4.84 493.0
2457110.80187 18.325 0.021 3.63 511.0
2457110.91335 18.301 0.021 3.48 570.0
2457111.82378 18.312 0.026 4.83 461.0
2457112.75586 18.257 0.039 6.27 761.0
2457112.83929 18.186 0.026 4.96 541.0
2457113.76770 18.268 0.024 4.20 574.0
2457114.76359 18.331 0.031 4.76 678.0
2457115.73622 18.275 0.029 4.77 721.0
2457115.90535 18.290 0.020 3.06 539.0
2457116.87906 18.212 0.026 4.23 717.0
2457117.84382 18.245 0.023 3.55 697.0
2457118.89585 18.279 0.028 3.09 1398.0
2457119.89229 18.339 0.031 4.63 676.0
2457120.82757 18.345 0.025 3.75 657.0
2457125.76671 18.178 0.032 5.91 591.0
2457126.71538 18.251 0.026 4.94 556.0
2457126.92693 18.302 0.028 3.51 1046.0
2457129.85833 18.262 0.020 3.66 458.0
2457130.77594 18.311 0.025 4.29 455.0
2457131.70424 18.343 0.029 4.94 595.0
2457131.89073 18.278 0.022 3.55 495.0
2457132.80844 18.279 0.023 3.99 507.0
2457133.93010 18.252 0.038 5.29 972.0
2457134.82472 18.260 0.021 3.75 515.0
2457135.74222 18.311 0.022 3.83 518.0
2457135.92823 18.308 0.026 3.40 854.0
2457136.83098 18.267 0.026 4.66 511.0
2457137.72869 18.293 0.021 3.98 456.0
2457137.91457 18.214 0.033 6.16 573.0
2457138.78844 18.240 0.022 3.93 490.0
2457139.72662 18.219 0.026 4.99 524.0
2457139.90822 18.251 0.022 4.12 493.0
2457140.78468 18.217 0.027 5.18 548.0
2457141.68829 18.306 0.026 4.23 590.0
2457141.87481 18.275 0.022 3.50 577.0
2457142.74332 18.265 0.023 3.85 571.0
2457142.92781 18.294 0.029 4.21 680.0
2457143.79993 18.269 0.025 4.00 551.0
2457144.68665 18.303 0.039 5.78 783.0
2457145.69124 18.224 0.038 5.73 869.0
2457145.88941 18.279 0.028 4.04 806.0
2457146.72833 18.328 0.031 4.22 916.0
2457146.86982 18.231 0.030 4.22 948.0
2457147.71056 18.242 0.036 5.43 886.0
2457147.85244 18.268 0.031 4.57 852.0
2457152.84891 18.247 0.025 3.95 692.0
2457153.68653 18.305 0.024 4.32 541.0
2457153.85090 18.271 0.023 3.57 643.0
2457154.73045 18.281 0.023 3.85 540.0
2457154.91960 18.269 0.022 3.68 573.0
2457155.75696 18.277 0.022 3.75 467.0
2457155.94240 18.210 0.041 3.82 2370.0
2457156.80156 18.267 0.019 3.25 484.0
2457157.80910 18.352 0.025 4.27 454.0
2457158.68205 18.306 0.024 4.27 507.0
2457158.86613 18.303 0.027 4.60 541.0
2457159.68291 18.266 0.023 4.03 518.0
2457159.86711 18.265 0.031 5.76 520.0
2457160.70562 18.330 0.027 4.34 546.0
2457160.89369 18.309 0.023 3.89 524.0
2457161.73316 18.340 0.020 3.14 495.0
2457161.91877 18.329 0.023 3.62 606.0
2457162.73527 18.237 0.025 4.54 489.0
2457162.92215 18.304 0.027 4.80 512.0
2457163.74524 18.304 0.025 4.16 576.0
2457163.92752 18.250 0.033 5.44 698.0
2457164.85342 18.275 0.026 4.59 525.0
2457166.68952 18.257 0.031 6.11 508.0
2457166.87514 18.279 0.036 6.24 616.0
2457169.61860 18.313 0.027 4.94 560.0
2457169.80367 18.294 0.022 4.10 444.0
2457170.60602 18.327 0.030 5.19 578.0
2457170.79353 18.232 0.026 5.18 468.0
2457172.60837 18.343 0.042 5.98 778.0
2457172.79243 18.272 0.029 4.87 658.0
2457173.57532 18.211 0.046 6.82 1014.0
2457173.77827 18.328 0.029 4.13 709.0
2457173.94047 18.325 0.039 5.24 983.0
2457174.71140 18.311 0.029 4.35 745.0
2457174.88579 18.296 0.033 4.14 948.0
2457175.66672 18.324 0.033 4.08 1142.0
2457175.89046 18.282 0.039 4.47 1297.0
2457176.83343 18.237 0.041 4.67 1402.0
2457176.94161 18.332 0.058 6.12 1430.0
2457178.69659 18.221 0.032 4.08 1018.0
2457178.81176 18.284 0.029 3.86 882.0
2457178.94544 18.295 0.046 4.39 2008.0
2457179.70895 18.377 0.042 6.92 683.0
2457179.87911 18.295 0.037 5.65 791.0
2457180.66021 18.192 0.029 5.39 575.0
2457180.83557 18.369 0.031 4.54 589.0
2457181.59818 18.298 0.027 5.21 447.0
2457181.78852 18.285 0.027 4.75 545.0
2457182.55811 18.299 0.030 5.49 520.0
2457182.74900 18.264 0.037 7.25 461.0
2457182.91452 18.300 0.034 5.73 594.0
2457183.67115 18.277 0.030 5.76 436.0
2457183.85865 18.237 0.029 5.48 512.0
2457184.66276 18.320 0.030 5.31 488.0
2457184.85000 18.292 0.028 5.15 503.0
2457185.62704 18.262 0.031 5.95 528.0
2457185.80975 18.276 0.028 5.00 507.0
2457186.66120 18.259 0.042 7.51 582.0
2457187.55316 18.242 0.036 6.58 603.0
2457187.73611 18.313 0.025 4.38 490.0
2457187.90167 18.310 0.031 5.00 691.0
2457188.68299 18.328 0.029 5.28 533.0
2457189.55549 18.294 0.034 5.96 610.0
2457189.74383 18.220 0.023 4.11 567.0
2457189.91206 18.371 0.040 5.83 792.0
2457190.72766 18.176 0.025 4.43 565.0
2457190.90100 18.287 0.041 5.52 902.0
2457191.82452 18.235 0.032 6.10 560.0
2457193.62920 18.377 0.023 3.63 423.0
2457193.76812 18.249 0.021 3.57 480.0
2457194.53805 18.348 0.022 4.44 366.0
2457194.73308 18.238 0.022 3.91 553.0
2457197.57202 18.236 0.029 5.66 553.0
2457197.75804 18.262 0.027 5.36 450.0
2457198.55451 18.290 0.028 5.25 548.0
2457198.74032 18.269 0.026 4.82 511.0
2457199.51662 18.303 0.030 4.88 696.0
2457199.68897 18.250 0.019 3.59 458.0
2457199.85995 18.275 0.026 4.48 579.0
2457200.62883 18.248 0.021 3.80 491.0
2457200.79937 18.280 0.027 4.25 670.0
2457202.77563 18.262 0.035 4.76 958.0
2457206.59104 18.320 0.042 4.86 1139.0
2457206.76478 18.217 0.039 4.27 1623.0
2457207.57367 18.284 0.033 4.89 826.0
2457207.73847 18.262 0.034 5.19 823.0
2457209.66983 18.275 0.029 5.37 571.0
2457209.82908 18.246 0.037 4.57 1371.0
2457211.60630 18.284 0.027 5.34 474.0
2457211.79022 18.286 0.033 5.55 638.0
2457214.56731 18.301 0.030 5.64 514.0
2457214.76187 18.371 0.039 6.54 986.0
2457217.77895 18.302 0.032 5.75 513.0
2457219.63622 18.268 0.023 4.39 493.0
2457220.52959 18.311 0.032 5.85 575.0
2457220.71333 18.261 0.020 3.65 470.0
2457221.51692 18.256 0.029 5.67 564.0
2457221.69901 18.227 0.021 3.71 479.0
2457222.47653 18.284 0.035 6.21 729.0
2457222.69465 18.212 0.029 5.59 608.0
2457223.53435 18.226 0.041 7.50 596.0
2457223.71507 18.326 0.033 5.75 521.0
2457224.55990 18.243 0.025 5.12 504.0
2457224.76185 18.244 0.036 6.85 526.0
2457225.58673 18.274 0.025 4.50 512.0
2457226.61922 18.262 0.026 4.82 488.0
2457226.78755 18.240 0.027 5.05 538.0
2457227.57208 18.258 0.024 4.64 464.0
2457227.75542 18.327 0.029 5.32 469.0
2457228.57517 18.277 0.025 4.54 532.0
2457228.76842 18.274 0.023 4.53 436.0
2457229.60249 18.278 0.022 4.06 503.0
2457229.76652 18.326 0.028 4.06 796.0
2457235.54300 18.392 0.044 5.79 899.0
2457236.47927 18.326 0.037 6.17 540.0
2457236.64382 18.223 0.032 4.54 870.0
2457249.63863 18.301 0.024 4.90 428.0
2457252.67338 18.282 0.030 6.46 524.0
2457253.60547 18.221 0.021 4.17 471.0
2457255.57296 18.299 0.030 5.25 605.0
2457256.58109 18.310 0.041 5.69 861.0
2457257.64324 18.290 0.028 4.87 636.0
2457258.48502 18.272 0.032 4.93 812.0
2457258.50905 18.286 0.030 4.76 664.0
2457258.58949 18.289 0.036 5.52 736.0
2457258.65806 18.321 0.038 5.50 739.0
2457261.60336 18.318 0.047 6.35 1008.0
2457263.56132 18.309 0.029 4.07 792.0
2457264.50656 18.355 0.032 4.50 731.0
2457264.69520 18.348 0.038 5.24 901.0
2457265.64614 18.284 0.030 5.06 637.0
2457267.59490 18.227 0.027 5.04 511.0
2457268.60998 18.284 0.022 4.32 443.0
2457269.57325 18.258 0.022 4.20 475.0
2457270.52632 18.287 0.027 5.04 505.0
2457270.70019 18.243 0.026 5.24 504.0
2457272.51772 18.215 0.036 6.77 551.0
2457273.63697 18.198 0.026 4.92 543.0
2457275.63933 18.164 0.040 5.72 1100.0
2457277.62502 18.309 0.037 6.71 502.0
2457278.61390 18.269 0.029 5.56 493.0
2457283.59382 18.244 0.037 7.13 574.0
2457291.53351 18.273 0.045 7.00 846.0
2457293.52314 18.310 0.032 4.77 827.0
2457294.53412 18.209 0.039 7.57 740.0
2457295.50827 18.294 0.035 6.37 547.0
2457296.57390 18.270 0.040 6.62 707.0
2457299.54730 18.340 0.037 6.54 652.0
2457300.55077 18.273 0.041 7.22 754.0
2457311.49168 18.229 0.029 4.87 780.0
2457312.51386 18.261 0.041 6.77 793.0
2457317.51412 18.240 0.035 5.80 813.0
2457320.51549 18.207 0.048 7.55 882.0
2457329.51075 18.211 0.043 6.87 815.0
2457333.50619 18.205 0.047 6.51 1154.0
2457435.88046 18.324 0.036 6.28 606.0
2457437.84227 18.336 0.025 4.68 487.0
2457438.85574 18.331 0.033 5.73 613.0
2457439.87928 18.323 0.035 5.73 666.0
2457441.83697 18.237 0.035 5.29 894.0
2457442.84750 18.224 0.031 4.98 843.0
2457445.83022 18.358 0.037 5.70 711.0
2457446.83555 18.291 0.027 4.69 634.0
2457447.83628 18.305 0.027 4.62 608.0
2457448.83844 18.245 0.027 5.02 576.0
2457449.86939 18.331 0.049 4.88 1644.0
2457451.82291 18.330 0.032 4.29 1000.0
2457451.87591 18.246 0.035 4.42 1192.0
2457452.80193 18.277 0.024 4.26 594.0
2457453.80428 18.330 0.025 4.83 539.0
2457454.87640 18.312 0.031 5.58 511.0
2457455.87972 18.268 0.027 5.13 497.0
2457456.89560 18.266 0.026 4.80 532.0
2457457.89187 18.248 0.026 4.48 579.0
2457458.88597 18.257 0.022 4.45 449.0
2457460.88779 18.277 0.022 3.88 503.0
2457461.89474 18.242 0.020 3.54 472.0
2457462.87677 18.272 0.023 4.47 479.0
2457463.90788 18.286 0.024 3.91 574.0
2457465.83168 18.208 0.025 4.45 582.0
2457466.89239 18.279 0.025 4.36 539.0
2457467.89505 18.253 0.026 5.10 469.0
2457470.85096 18.257 0.037 6.11 692.0
2457471.81502 18.318 0.033 4.90 756.0
2457472.76605 18.423 0.047 6.39 782.0
2457472.89703 18.268 0.029 4.76 622.0
2457474.77232 18.223 0.034 5.79 754.0
2457474.87518 18.279 0.025 4.25 652.0
2457475.80416 18.335 0.039 5.75 755.0
2457475.90881 18.284 0.029 4.72 682.0
2457476.76809 18.433 0.033 4.34 882.0
2457476.84734 18.254 0.027 4.43 726.0
2457484.88640 18.331 0.030 5.53 495.0
2457486.81001 18.330 0.041 7.32 509.0
2457487.92017 18.196 0.026 4.74 615.0
2457491.71813 18.376 0.032 5.82 535.0
2457492.76599 18.263 0.023 4.52 468.0
2457493.75374 18.276 0.024 4.68 460.0
2457494.74639 18.315 0.025 4.58 469.0
2457495.72054 18.264 0.030 5.16 591.0
2457497.86414 18.393 0.031 4.96 585.0
2457498.87387 18.307 0.031 4.68 723.0
2457499.82713 18.359 0.030 4.86 624.0
2457500.76829 18.270 0.038 5.94 742.0
2457507.80270 18.343 0.026 4.34 610.0
2457508.85296 18.266 0.022 3.81 504.0
2457511.70053 18.283 0.025 5.01 502.0
2457512.90300 18.294 0.024 4.34 533.0
2457523.85522 18.336 0.028 5.23 547.0
2457526.86873 18.329 0.031 5.30 617.0
2457530.72309 18.262 0.046 4.73 2013.0
2457534.85879 18.246 0.028 4.44 788.0
