2457059.87747 18.787 0.125 8.38 871.0
2457060.86716 18.539 0.083 7.11 798.0
2457060.88327 18.245 0.050 5.55 962.0
2457061.86316 18.439 0.051 5.57 786.0
2457061.87920 18.622 0.053 5.15 827.0
2457062.86106 18.400 0.055 5.75 768.0
2457062.87670 18.403 0.045 4.55 763.0
2457063.88646 18.477 0.070 6.22 900.0
2457064.88486 18.537 0.058 5.01 1096.0
2457065.87516 18.534 0.060 5.78 729.0
2457066.86849 18.978 0.093 5.57 919.0
2457069.85262 18.402 0.048 5.49 613.0
2457069.89093 18.754 0.095 5.32 869.0
2457070.86464 18.773 0.061 5.66 488.0
2457071.83884 18.588 0.044 5.40 552.0
2457071.87692 18.564 0.047 5.10 496.0
2457072.84671 18.831 0.089 6.58 571.0
2457072.88473 18.799 0.070 5.50 556.0
2457074.86294 18.755 0.097 7.56 606.0
2457075.83910 18.489 0.067 7.45 552.0
2457075.87811 18.627 0.075 7.58 550.0
2457076.84034 18.524 0.059 5.91 557.0
2457076.87837 18.444 0.048 5.61 516.0
2457077.83828 18.459 0.063 6.62 567.0
2457077.87562 18.446 0.058 6.02 552.0
2457078.82243 18.501 0.072 7.16 568.0
2457078.86678 18.497 0.047 5.01 506.0
2457078.90440 18.645 0.066 4.79 1168.0
2457079.89577 18.893 0.138 8.33 626.0
2457080.84186 18.561 0.061 6.50 490.0
2457080.89210 18.514 0.052 5.59 496.0
2457081.90105 18.339 0.056 6.20 822.0
2457082.83086 18.523 0.045 5.25 500.0
2457082.86860 18.370 0.040 4.77 469.0
2457083.81538 18.368 0.058 6.51 639.0
2457083.84882 18.280 0.042 5.35 503.0
2457083.89304 18.350 0.039 4.44 501.0
2457084.82903 18.322 0.036 4.47 692.0
2457084.87309 18.415 0.034 4.07 520.0
2457085.79858 18.332 0.042 5.21 875.0
2457085.84590 18.437 0.037 4.04 786.0
2457085.89176 18.471 0.038 3.99 641.0
2457086.80456 18.415 0.055 5.53 919.0
2457086.85833 18.375 0.043 4.34 730.0
2457086.90183 18.551 0.037 3.56 784.0
2457087.82406 18.221 0.043 5.47 884.0
2457087.86952 18.418 0.047 5.12 734.0
2457088.79653 18.330 0.040 4.89 759.0
2457088.84044 18.460 0.048 5.31 671.0
2457088.88501 18.355 0.040 4.57 619.0
2457089.79304 18.391 0.053 6.19 763.0
2457089.85076 18.460 0.045 4.68 647.0
2457089.89460 18.386 0.043 4.73 659.0
2457090.81553 18.505 0.063 6.00 702.0
2457090.86013 18.433 0.043 4.69 604.0
2457090.90471 18.526 0.037 3.73 674.0
2457091.81346 18.480 0.043 4.64 719.0
2457091.85845 18.467 0.047 5.04 664.0
2457091.90353 18.507 0.046 4.41 727.0
2457092.80833 18.570 0.046 4.76 732.0
2457092.84801 18.391 0.034 4.51 657.0
2457092.88674 18.650 0.047 4.27 636.0
2457093.87980 18.442 0.033 3.79 531.0
2457097.79700 18.513 0.042 4.93 518.0
2457097.84104 18.615 0.033 3.60 462.0
2457097.88509 18.651 0.033 3.67 432.0
2457098.78169 18.482 0.045 5.41 529.0
2457098.88914 18.566 0.032 3.74 467.0
2457099.77052 18.745 0.058 5.46 481.0
2457099.83074 18.579 0.042 4.51 461.0
2457099.89176 18.639 0.050 4.87 468.0
2457100.76714 18.638 0.066 6.06 677.0
2457100.80737 18.477 0.040 4.29 579.0
2457100.85309 18.611 0.039 3.78 526.0
2457100.90101 18.529 0.038 4.10 503.0
2457101.78492 18.448 0.068 6.94 745.0
2457101.87029 18.520 0.058 5.76 605.0
2457102.77275 18.318 0.063 7.72 536.0
2457102.82829 18.561 0.063 5.94 498.0
2457102.89020 18.527 0.063 6.18 502.0
2457104.82157 18.458 0.032 3.88 508.0
2457108.81941 18.681 0.092 7.33 561.0
2457108.86577 18.579 0.055 5.29 546.0
2457109.76896 18.669 0.059 5.81 488.0
2457109.81528 18.578 0.047 4.93 456.0
2457109.87226 18.650 0.049 4.77 476.0
2457109.92070 18.705 0.066 4.64 1204.0
2457110.76878 18.560 0.038 4.71 482.0
2457110.81390 18.591 0.033 3.88 482.0
2457110.87928 18.608 0.035 3.93 489.0
2457111.74548 18.757 0.068 5.93 580.0
2457111.78975 18.729 0.055 4.82 458.0
2457111.84590 18.627 0.047 4.44 444.0
2457111.90195 18.757 0.049 4.39 447.0
2457112.73800 18.297 0.060 6.51 744.0
2457112.79746 18.617 0.065 5.42 603.0
2457112.86081 18.751 0.049 4.25 540.0
2457112.90899 18.438 0.029 3.61 528.0
2457113.76496 18.438 0.037 4.87 552.0
2457113.80883 18.465 0.036 4.60 531.0
2457113.86433 18.518 0.027 3.49 449.0
2457113.91080 18.608 0.035 3.50 540.0
2457114.77537 18.775 0.065 5.70 629.0
2457114.81993 18.622 0.044 4.36 584.0
2457114.87651 18.499 0.037 4.16 565.0
2457115.74679 18.734 0.066 5.68 668.0
2457115.79027 18.648 0.101 4.29 590.0
2457115.84824 18.641 0.041 3.78 567.0
2457115.90261 18.564 0.032 3.58 538.0
2457116.73586 18.610 0.069 5.73 847.0
2457116.78536 18.333 0.060 5.76 756.0
2457116.82959 18.632 0.050 4.24 721.0
2457116.89479 18.569 0.048 4.65 684.0
2457117.71533 18.886 0.093 6.20 983.0
2457117.76762 18.427 0.033 3.96 755.0
2457117.86762 18.507 0.032 3.50 662.0
2457117.91709 18.507 0.038 3.64 821.0
2457118.77604 18.541 0.111 4.57 1082.0
2457118.83194 18.600 0.043 4.15 783.0
2457118.87770 18.568 0.036 3.68 777.0
2457119.75698 18.730 0.085 6.21 918.0
2457119.80054 18.600 0.061 5.05 757.0
2457119.84385 18.783 0.074 5.23 726.0
2457119.88953 18.464 0.049 4.93 680.0
2457120.72069 18.580 0.059 5.81 866.0
2457120.76821 18.537 0.051 4.73 697.0
2457120.80021 18.470 0.042 4.54 649.0
2457120.83727 18.524 0.039 4.03 660.0
2457120.87639 18.561 0.040 4.16 628.0
2457125.70194 18.701 0.073 6.61 552.0
2457125.74585 18.803 0.096 6.72 584.0
2457125.79655 18.583 0.035 3.84 531.0
2457125.85329 18.584 0.037 3.96 564.0
2457125.90407 18.604 0.042 4.37 553.0
2457126.71261 18.908 0.081 6.36 520.0
2457126.76266 18.749 0.058 5.01 572.0
2457126.82735 18.568 0.035 4.00 522.0
2457126.89612 18.564 0.036 3.85 551.0
2457129.70385 18.560 0.060 6.24 519.0
2457129.74828 18.549 0.052 5.00 483.0
2457129.80145 18.601 0.042 4.14 468.0
2457129.85556 18.537 0.036 4.17 457.0
2457129.90083 18.616 0.063 5.79 532.0
2457130.68603 18.866 0.095 7.57 479.0
2457130.72907 18.565 0.057 5.99 461.0
2457130.83601 18.744 0.058 4.81 464.0
2457130.88052 18.682 0.062 5.44 483.0
2457130.92630 18.975 0.082 5.24 631.0
2457131.71599 18.605 0.052 5.08 543.0
2457131.75963 18.430 0.049 4.48 504.0
2457131.81638 18.569 0.035 3.84 476.0
2457131.87718 18.546 0.030 3.64 469.0
2457131.91774 18.494 0.033 3.54 544.0
2457132.69682 18.642 0.079 7.07 616.0
2457132.74037 18.901 0.081 5.64 559.0
2457132.79264 18.566 0.039 4.09 512.0
2457132.86158 18.552 0.036 3.82 666.0
2457133.83747 18.528 0.046 4.57 536.0
2457133.88541 18.735 0.062 5.22 532.0
2457133.92880 18.823 0.085 5.70 804.0
2457134.69703 18.806 0.088 6.96 558.0
2457134.73946 18.572 0.052 5.23 522.0
2457134.78367 18.395 0.050 5.54 502.0
2457134.84855 18.440 0.039 4.56 508.0
2457134.89563 18.503 0.037 4.34 517.0
2457135.68195 18.330 0.036 5.10 548.0
2457135.72627 18.557 0.036 4.23 513.0
2457135.77034 18.578 0.031 3.71 467.0
2457135.82365 18.575 0.028 3.63 442.0
2457135.88312 18.553 0.032 3.56 458.0
2457135.92692 18.568 0.039 3.56 708.0
2457136.70341 18.685 0.063 5.87 557.0
2457136.74708 18.622 0.051 4.99 545.0
2457136.79063 18.528 0.042 4.44 516.0
2457136.85518 18.537 0.044 4.58 490.0
2457136.90102 18.805 0.067 4.85 503.0
2457137.66834 18.288 0.041 5.90 474.0
2457137.71256 18.595 0.038 4.20 433.0
2457137.75700 18.620 0.032 3.83 426.0
2457137.81114 18.583 0.034 4.09 448.0
2457137.86893 18.828 0.061 4.79 468.0
2457137.91324 18.542 0.060 5.66 530.0
2457138.67274 18.623 0.078 7.46 588.0
2457138.71237 18.918 0.082 5.91 464.0
2457138.75774 18.576 0.045 4.70 454.0
2457138.80170 18.629 0.042 4.10 486.0
2457138.86879 18.726 0.045 4.15 533.0
2457138.91350 18.614 0.042 4.05 547.0
2457139.71310 18.987 0.101 6.33 540.0
2457139.75286 19.096 0.149 7.09 527.0
2457139.80510 18.840 0.068 5.40 476.0
2457139.86116 18.607 0.064 6.16 487.0
2457139.90692 18.757 0.059 5.20 474.0
2457140.67184 18.621 0.052 5.14 618.0
2457140.70956 18.712 0.058 4.95 610.0
2457140.75309 18.470 0.048 4.79 595.0
2457140.80555 18.623 0.037 3.85 509.0
2457140.86120 18.663 0.049 4.46 548.0
2457140.90561 18.663 0.045 4.26 568.0
2457141.65662 18.536 0.049 5.48 588.0
2457141.70168 18.594 0.039 4.24 538.0
2457141.74612 18.606 0.031 3.51 499.0
2457141.79009 18.519 0.026 3.17 509.0
2457141.85829 18.627 0.036 3.73 506.0
2457141.90459 18.467 0.034 3.84 678.0
2457142.65231 18.497 0.041 5.12 653.0
2457142.69713 18.525 0.033 3.49 541.0
2457142.74198 18.712 0.047 4.20 565.0
2457142.78674 18.546 0.040 4.48 543.0
2457142.85325 18.713 0.047 4.19 478.0
2457142.89755 18.493 0.037 3.79 507.0
2457143.65334 18.665 0.063 6.32 668.0
2457143.69540 18.677 0.060 5.08 596.0
2457143.73887 18.568 0.058 4.93 557.0
2457143.78311 18.516 0.048 4.73 542.0
