2457059.88193 18.634 0.074 7.20 976.0
2457060.87162 18.406 0.048 6.36 712.0
2457060.88772 18.455 0.048 4.86 1197.0
2457061.86801 18.443 0.036 4.75 701.0
2457061.88367 18.486 0.039 4.54 950.0
2457062.86552 18.612 0.041 4.48 679.0
2457062.88116 18.525 0.036 3.92 771.0
2457063.88789 18.504 0.050 5.70 859.0
2457064.88627 18.499 0.043 4.18 1179.0
2457065.87657 18.433 0.033 4.64 644.0
2457066.86990 18.384 0.043 5.43 850.0
2457069.85401 18.542 0.036 5.14 534.0
2457069.89234 18.506 0.045 4.95 922.0
2457070.86604 18.482 0.028 4.51 409.0
2457071.84025 18.480 0.029 4.36 479.0
2457071.87833 18.531 0.028 4.23 419.0
2457072.84810 18.479 0.040 6.22 483.0
2457072.88613 18.504 0.035 5.22 474.0
2457074.86434 18.390 0.042 6.73 510.0
2457075.84050 18.602 0.043 6.23 468.0
2457075.87950 18.490 0.033 5.31 457.0
2457076.84173 18.476 0.029 4.55 471.0
2457076.87978 18.512 0.031 4.73 429.0
2457077.83969 18.551 0.042 6.05 480.0
2457077.87701 18.506 0.037 5.70 458.0
2457078.82572 18.522 0.038 5.75 468.0
2457078.86820 18.483 0.028 4.34 415.0
2457079.82451 18.447 0.038 6.04 500.0
2457080.82611 18.513 0.050 7.51 435.0
2457080.85140 18.479 0.041 6.70 405.0
2457080.90144 18.487 0.045 5.18 955.0
2457081.90246 18.466 0.046 5.38 896.0
2457082.83226 18.492 0.030 4.92 428.0
2457082.87000 18.535 0.028 4.55 384.0
2457083.82386 18.546 0.038 5.37 506.0
2457083.85020 18.477 0.033 5.12 418.0
2457083.89445 18.508 0.031 4.73 425.0
2457084.83043 18.479 0.028 3.65 592.0
2457084.87448 18.465 0.027 4.25 417.0
2457085.80303 18.485 0.034 4.34 776.0
2457085.84731 18.503 0.029 3.41 694.0
2457085.89318 18.441 0.027 3.62 559.0
2457086.82489 18.469 0.034 4.25 725.0
2457086.86985 18.502 0.031 4.01 596.0
2457087.80710 18.440 0.039 4.90 805.0
2457087.83733 18.605 0.046 5.22 730.0
2457087.88088 18.550 0.033 3.92 610.0
2457088.80250 18.594 0.035 3.91 650.0
2457088.85218 18.515 0.030 3.57 541.0
2457088.89685 18.465 0.037 5.07 537.0
2457089.81674 18.507 0.039 5.16 597.0
2457089.86234 18.539 0.037 4.84 565.0
2457089.90651 18.553 0.046 4.45 1066.0
2457090.81727 18.544 0.040 5.05 608.0
2457090.86154 18.518 0.033 4.46 513.0
2457090.90611 18.409 0.031 4.20 663.0
2457091.81486 18.449 0.030 4.16 631.0
2457091.85983 18.513 0.036 4.81 565.0
2457091.90494 18.434 0.032 4.17 689.0
2457092.80974 18.438 0.028 3.63 633.0
2457092.84939 18.490 0.028 3.70 562.0
2457092.88813 18.504 0.028 3.55 538.0
2457093.88120 18.485 0.026 3.82 445.0
2457097.79840 18.475 0.026 3.90 436.0
2457097.84243 18.458 0.023 3.51 388.0
2457097.88650 18.479 0.023 3.76 367.0
2457098.78868 18.517 0.031 4.70 440.0
2457098.83662 18.495 0.025 3.65 408.0
2457098.89054 18.451 0.025 4.00 399.0
2457099.77493 18.479 0.027 4.48 407.0
2457099.83213 18.505 0.029 4.65 387.0
2457099.89315 18.497 0.027 4.31 390.0
2457100.77159 18.543 0.039 5.17 607.0
2457100.80877 18.528 0.030 4.05 486.0
2457100.85449 18.439 0.029 4.75 445.0
2457100.90240 18.475 0.027 3.97 433.0
2457101.81787 18.543 0.047 6.29 513.0
2457101.88226 18.575 0.037 4.84 505.0
2457102.77629 18.630 0.053 7.34 560.0
2457102.82969 18.585 0.040 5.81 413.0
2457102.89159 18.495 0.034 5.50 418.0
2457104.82297 18.528 0.026 3.78 430.0
2457108.82081 18.579 0.056 7.51 467.0
2457108.86716 18.479 0.038 5.98 470.0
2457109.77036 18.475 0.029 5.10 405.0
2457109.81667 18.588 0.032 5.18 378.0
2457109.87366 18.487 0.029 4.58 388.0
2457110.74026 18.556 0.031 4.92 446.0
2457110.78070 18.468 0.024 3.76 406.0
2457110.82557 18.484 0.024 3.88 418.0
2457110.89204 18.501 0.024 3.66 406.0
2457111.74994 18.532 0.033 4.89 490.0
2457111.80148 18.472 0.030 5.41 370.0
2457111.86707 18.442 0.027 4.71 368.0
2457111.91450 18.403 0.029 4.46 515.0
2457112.76454 18.387 0.035 5.11 598.0
2457112.81867 18.402 0.036 5.89 458.0
2457112.87401 18.463 0.030 4.78 458.0
2457112.92164 18.480 0.035 3.71 923.0
2457113.76634 18.495 0.026 3.89 466.0
2457113.81020 18.522 0.026 3.85 444.0
2457113.86570 18.437 0.021 3.23 386.0
2457113.91218 18.537 0.028 3.71 490.0
2457114.77675 18.478 0.029 4.01 536.0
2457114.82131 18.473 0.027 3.69 491.0
2457114.87787 18.482 0.028 4.07 472.0
2457114.92151 18.565 0.038 3.12 1291.0
2457115.74816 18.415 0.031 4.74 569.0
2457115.79165 18.485 0.027 3.73 497.0
2457115.84962 18.497 0.028 3.99 486.0
2457115.90399 18.499 0.024 3.21 455.0
2457116.75047 18.437 0.037 4.72 714.0
2457116.79840 18.504 0.036 4.64 631.0
2457116.85186 18.428 0.031 4.37 620.0
2457116.90783 18.533 0.032 4.24 592.0
2457117.72952 18.503 0.050 5.68 892.0
2457117.78024 18.478 0.027 3.37 648.0
2457117.82645 18.563 0.036 4.46 611.0
2457117.87966 18.454 0.026 3.42 598.0
2457118.74014 18.428 0.035 4.33 825.0
2457118.78980 18.578 0.031 3.71 776.0
2457118.84586 18.437 0.027 3.49 729.0
2457118.89297 18.395 0.029 3.14 1090.0
2457119.75849 18.568 0.048 5.63 794.0
2457119.80192 18.484 0.041 5.39 654.0
2457119.84523 18.411 0.039 5.44 622.0
2457119.89092 18.428 0.031 4.22 581.0
2457120.72209 18.458 0.034 4.62 690.0
2457120.76180 18.442 0.043 4.04 1409.0
2457120.80161 18.428 0.030 4.44 551.0
2457120.83866 18.474 0.031 4.50 565.0
2457120.87779 18.481 0.027 3.76 547.0
2457125.70332 18.511 0.037 5.82 470.0
2457125.74724 18.457 0.040 6.20 476.0
2457125.79795 18.506 0.026 3.79 449.0
2457125.85468 18.428 0.026 3.99 485.0
2457125.90546 18.437 0.026 3.83 463.0
2457126.71399 18.431 0.029 5.10 435.0
2457126.76415 18.494 0.030 4.59 476.0
2457126.82874 18.501 0.024 3.51 448.0
2457126.89750 18.535 0.026 3.36 480.0
2457129.70523 18.486 0.032 5.24 434.0
2457129.74968 18.523 0.030 4.67 399.0
2457129.80284 18.519 0.029 4.65 392.0
2457129.85694 18.518 0.026 3.96 376.0
2457129.90221 18.471 0.033 5.20 433.0
2457130.68741 18.542 0.039 6.25 394.0
2457130.73046 18.451 0.028 4.79 374.0
2457130.77455 18.573 0.030 4.36 362.0
2457130.83739 18.478 0.031 5.07 380.0
2457130.88342 18.496 0.034 5.36 398.0
2457130.92918 18.453 0.037 4.75 678.0
2457131.71740 18.459 0.027 4.11 452.0
2457131.76102 18.436 0.026 4.03 419.0
2457131.81776 18.490 0.023 3.42 395.0
2457131.87365 18.527 0.023 3.39 387.0
2457131.91913 18.490 0.027 3.89 470.0
2457132.70984 18.504 0.032 4.93 488.0
2457132.75308 18.502 0.031 4.65 451.0
2457132.80554 18.465 0.026 4.05 424.0
2457133.80588 18.386 0.034 5.72 460.0
2457133.85150 18.538 0.029 4.27 435.0
2457133.89817 18.495 0.033 5.07 447.0
2457134.67033 18.543 0.052 7.31 544.0
2457134.70804 18.501 0.035 5.47 450.0
2457134.75260 18.442 0.034 5.84 420.0
2457134.79656 18.474 0.030 4.98 413.0
2457134.86328 18.487 0.029 4.65 427.0
2457134.90870 18.490 0.027 3.81 454.0
2457135.69521 18.416 0.027 4.61 459.0
2457135.73931 18.441 0.024 3.86 429.0
2457135.78340 18.509 0.027 4.36 388.0
2457135.84873 18.521 0.022 3.36 373.0
2457135.89614 18.478 0.023 3.55 392.0
2457136.67265 18.543 0.034 5.12 492.0
