2455261.82942 17.798 0.018 3.92 563.0
2455262.86693 17.710 0.041 5.76 2388.0
2455265.88847 17.749 0.019 3.82 882.0
2455266.88997 17.750 0.019 4.74 485.0
2455267.86161 17.764 0.018 4.52 426.0
2455268.81136 17.790 0.018 4.73 422.0
2455269.82774 17.732 0.014 3.59 395.0
2455270.79428 17.747 0.016 4.36 415.0
2455271.82894 17.773 0.017 3.97 457.0
2455272.83415 17.770 0.019 5.17 381.0
2455273.83313 17.759 0.017 4.80 387.0
2455274.83752 17.747 0.016 4.25 387.0
2455275.84586 17.740 0.018 4.51 454.0
2455276.80199 17.746 0.016 4.04 403.0
2455277.85799 17.760 0.019 4.78 431.0
2455278.84114 17.729 0.020 5.72 416.0
2455278.91665 17.740 0.023 4.79 854.0
2455279.83533 17.761 0.019 5.20 394.0
2455280.80244 17.751 0.017 4.30 425.0
2455281.82207 17.768 0.017 4.14 408.0
2455282.84474 17.775 0.016 4.10 413.0
2455283.80485 17.738 0.019 4.34 582.0
2455283.89601 17.766 0.018 4.96 393.0
2455284.81058 17.737 0.021 5.25 664.0
2455285.80125 17.740 0.021 4.37 775.0
2455286.81742 17.745 0.025 5.69 711.0
2455286.91052 17.750 0.020 4.41 635.0
2455287.87008 17.743 0.017 3.69 617.0
2455288.87025 17.741 0.018 3.40 656.0
2455289.80079 17.811 0.023 5.10 722.0
2455289.91142 17.773 0.019 4.49 646.0
2455293.87526 17.754 0.018 3.72 587.0
2455294.86606 17.753 0.013 3.17 350.0
2455295.87754 17.770 0.015 3.77 342.0
2455297.75989 17.744 0.016 4.25 409.0
2455298.80070 17.815 0.019 5.05 387.0
2455300.89695 17.750 0.015 3.64 400.0
2455301.90542 17.767 0.018 5.09 419.0
2455306.89020 17.750 0.015 4.09 375.0
2455307.89157 17.756 0.015 3.53 430.0
2455308.88770 17.782 0.015 3.87 361.0
2455309.93202 17.758 0.023 3.93 1249.0
2455310.93098 17.775 0.020 3.76 940.0
2455312.79248 17.765 0.021 5.52 518.0
2455313.82538 17.777 0.024 5.95 593.0
2455314.75389 17.796 0.024 5.13 816.0
2455315.69165 17.800 0.032 6.21 1024.0
2455315.89716 17.728 0.022 4.50 873.0
2455316.86720 17.740 0.027 5.35 898.0
2455320.68973 17.830 0.035 4.63 2122.0
2455320.89018 17.755 0.018 3.71 691.0
2455321.83403 17.782 0.024 6.25 552.0
2455322.85843 17.747 0.018 4.31 534.0
2455323.74728 17.777 0.021 5.62 505.0
2455324.65777 17.792 0.021 5.30 500.0
2455324.87655 17.759 0.018 4.38 488.0
2455325.78978 17.781 0.017 4.74 357.0
2455326.72477 17.765 0.018 5.23 381.0
2455326.91645 17.771 0.019 4.42 517.0
2455327.86592 17.752 0.017 3.67 466.0
2455328.79470 17.809 0.017 3.90 405.0
2455334.63378 17.737 0.021 6.40 450.0
2455334.91873 17.757 0.021 6.22 455.0
2455335.89103 17.769 0.018 4.57 468.0
2455337.78593 17.765 0.017 4.68 420.0
2455338.78372 17.799 0.024 6.26 538.0
2455339.76525 17.778 0.016 3.49 584.0
2455340.69670 17.739 0.023 5.58 672.0
2455341.58980 17.760 0.026 5.74 923.0
2455341.88483 17.779 0.019 4.23 590.0
2455342.71182 17.751 0.020 4.55 635.0
2455342.90835 17.791 0.025 5.45 763.0
2455343.74215 17.759 0.021 4.56 743.0
2455348.60669 17.762 0.025 6.24 641.0
2455348.88950 17.752 0.023 5.44 659.0
2455349.82019 17.739 0.023 4.62 1080.0
2455351.59622 17.732 0.019 5.34 452.0
2455352.60748 17.729 0.025 6.91 509.0
2455352.92672 17.734 0.020 4.29 724.0
2455353.86636 17.773 0.018 4.37 505.0
2455354.87342 17.771 0.021 4.42 587.0
2455355.82691 17.762 0.018 4.56 529.0
2455357.87546 17.792 0.025 6.59 518.0
2455359.78898 17.765 0.020 4.92 482.0
2455362.59947 17.775 0.022 5.46 609.0
2455364.57258 17.773 0.019 5.18 434.0
2455364.79679 17.749 0.023 6.77 395.0
2455365.68358 17.744 0.018 4.71 409.0
2455369.71658 17.736 0.025 5.20 942.0
2455376.68914 17.780 0.022 5.07 626.0
2455376.88022 17.850 0.033 6.14 1052.0
2455377.81758 17.768 0.018 4.42 558.0
2455378.75152 17.706 0.015 3.92 420.0
2455379.56349 17.758 0.018 5.14 379.0
2455379.84849 17.734 0.024 7.57 585.0
2455380.74079 17.772 0.016 4.57 358.0
2455381.59188 17.775 0.025 7.07 453.0
2455381.81496 17.716 0.023 6.21 537.0
2455382.68474 17.758 0.018 5.12 379.0
2455384.79216 17.777 0.026 6.70 595.0
2455386.61237 17.783 0.016 4.40 327.0
2455387.48249 17.752 0.019 4.11 822.0
2455387.55349 17.756 0.015 3.58 510.0
2455387.61774 17.732 0.013 3.19 254.0
2455387.62614 17.752 0.013 4.21 396.0
2455387.65349 17.730 0.012 3.08 263.0
2455387.69199 17.749 0.014 3.86 298.0
2455388.51016 17.759 0.019 5.11 415.0
2455389.47209 17.795 0.026 6.44 552.0
2455389.80115 17.739 0.019 5.66 364.0
2455390.73833 17.746 0.016 4.69 312.0
2455391.58531 17.740 0.016 4.79 311.0
2455392.52300 17.754 0.019 5.65 389.0
2455393.63047 17.795 0.024 7.36 356.0
2455393.82950 17.819 0.026 7.32 427.0
2455396.81258 17.785 0.022 7.03 392.0
2455403.56038 17.770 0.021 4.10 824.0
2455403.75695 17.777 0.024 4.64 973.0
2455404.63029 17.757 0.019 5.02 520.0
2455405.64660 17.789 0.022 5.57 455.0
2455407.50108 17.748 0.020 6.16 338.0
2455407.69529 17.734 0.020 5.44 425.0
2455408.62424 17.798 0.022 6.09 447.0
2455409.48656 17.722 0.016 5.12 348.0
2455410.49077 17.756 0.018 5.13 425.0
2455411.50536 17.748 0.016 5.10 330.0
2455412.55598 17.779 0.020 5.36 462.0
2455413.49760 17.754 0.018 5.09 442.0
2455414.51576 17.751 0.015 4.34 310.0
2455416.69067 17.722 0.020 6.62 356.0
2455421.52459 17.747 0.019 5.74 355.0
2455422.50774 17.766 0.022 6.17 407.0
2455423.63617 17.749 0.016 4.64 343.0
2455426.73795 17.777 0.028 5.11 1244.0
2455430.66887 17.814 0.028 6.54 756.0
2455431.66278 17.707 0.021 5.32 639.0
2455433.63324 17.753 0.024 5.89 596.0
2455434.64035 17.796 0.020 4.56 531.0
2455435.63768 17.779 0.018 4.44 461.0
2455437.50281 17.792 0.017 4.28 390.0
2455438.69250 17.791 0.018 5.10 418.0
2455443.51345 17.777 0.021 6.29 385.0
2455444.52256 17.738 0.022 7.19 366.0
2455445.63071 17.764 0.015 4.38 328.0
2455446.62902 17.730 0.016 4.24 353.0
2455448.49200 17.756 0.016 4.23 364.0
2455449.58526 17.773 0.019 5.01 398.0
2455451.49459 17.705 0.029 6.19 973.0
2455457.48002 17.734 0.020 3.85 990.0
2455458.53615 17.754 0.025 6.32 585.0
2455459.56915 17.758 0.019 4.31 558.0
2455461.61000 17.765 0.024 6.24 636.0
2455463.53339 17.754 0.017 3.70 532.0
2455464.52526 17.786 0.021 5.38 498.0
2455467.52271 17.750 0.017 4.27 417.0
2455470.55771 17.789 0.019 4.29 445.0
2455472.53274 17.812 0.025 6.71 470.0
2455476.49576 17.746 0.021 5.65 460.0
2455479.52451 17.749 0.021 5.82 472.0
2455481.51903 17.739 0.027 6.30 769.0
2455486.52728 17.778 0.025 5.19 654.0
2455488.52132 17.769 0.022 5.37 678.0
2455490.53299 17.762 0.031 6.94 724.0
2455495.51203 17.740 0.019 5.17 529.0
2455499.53430 17.775 0.025 6.39 642.0
2455621.87610 17.781 0.016 4.49 382.0
2455625.84893 17.775 0.019 5.49 399.0
2455627.85620 17.791 0.015 4.24 354.0
2455628.89241 17.744 0.016 4.89 320.0
2455630.85749 17.724 0.018 5.96 375.0
2455632.84760 17.806 0.019 5.61 402.0
2455634.82995 17.765 0.020 5.98 389.0
2455635.89546 17.772 0.018 5.02 440.0
2455638.80716 17.736 0.020 5.11 589.0
2455639.86126 17.783 0.017 4.17 511.0
2455641.81328 17.763 0.018 4.37 592.0
2455643.82498 17.770 0.018 4.50 608.0
2455648.85767 17.753 0.016 4.49 370.0
2455650.77483 17.753 0.014 4.31 313.0
2455652.76254 17.774 0.016 5.08 344.0
2455654.87281 17.763 0.015 4.69 319.0
2455656.84522 17.732 0.014 3.87 360.0
2455658.84699 17.791 0.016 4.62 328.0
