2455260.87976 18.337 0.033 4.77 772.0
2455261.81072 18.335 0.033 4.73 742.0
2455265.86523 18.280 0.030 4.41 804.0
2455266.81156 18.367 0.038 5.66 626.0
2455267.83879 18.315 0.032 5.28 567.0
2455268.84123 18.299 0.032 5.57 574.0
2455269.80490 18.309 0.029 5.21 558.0
2455270.81056 18.358 0.032 5.35 548.0
2455271.80608 18.327 0.033 5.19 622.0
2455272.81126 18.306 0.042 6.89 569.0
2455274.81475 18.225 0.031 5.71 570.0
2455275.80107 18.301 0.038 5.57 708.0
2455276.77925 18.423 0.035 5.06 574.0
2455276.90674 18.371 0.030 4.23 602.0
2455277.81581 18.164 0.040 7.18 606.0
2455278.81137 18.397 0.037 5.95 568.0
2455279.81261 18.293 0.047 7.63 583.0
2455280.81924 18.398 0.033 4.96 578.0
2455281.79917 18.263 0.027 4.58 557.0
2455282.82189 18.297 0.030 4.42 667.0
2455283.78200 18.359 0.042 5.34 814.0
2455283.87332 18.342 0.027 3.89 624.0
2455284.78761 18.289 0.037 5.10 912.0
2455285.77846 18.296 0.040 5.27 1030.0
2455285.90844 18.265 0.031 4.68 830.0
2455286.79404 18.184 0.044 6.10 946.0
2455287.84723 18.284 0.028 3.25 808.0
2455288.77261 18.291 0.037 4.74 964.0
2455289.82447 18.329 0.030 3.87 869.0
2455293.85240 18.395 0.035 5.35 582.0
2455294.76021 18.275 0.029 5.19 521.0
2455294.79728 18.305 0.023 4.00 476.0
2455294.83469 18.331 0.025 4.16 494.0
2455294.86478 18.279 0.021 3.29 488.0
2455294.90579 18.281 0.024 4.23 522.0
2455295.76169 18.356 0.029 5.00 492.0
2455295.80017 18.364 0.029 4.86 477.0
2455295.83811 18.313 0.024 3.93 480.0
2455295.87625 18.255 0.023 3.73 479.0
2455295.91527 18.377 0.028 4.21 552.0
2455296.80526 18.262 0.024 4.42 494.0
2455296.83975 18.293 0.024 3.95 481.0
2455296.87753 18.336 0.024 3.85 482.0
2455297.75858 18.332 0.029 4.84 538.0
2455297.79858 18.309 0.027 4.71 517.0
2455297.83649 18.286 0.024 4.23 480.0
2455297.87453 18.354 0.026 4.61 477.0
2455297.91345 18.380 0.031 5.35 553.0
2455298.79940 18.360 0.028 4.35 521.0
2455298.83714 18.355 0.028 4.48 508.0
2455298.87535 18.293 0.023 3.68 483.0
2455298.91489 18.312 0.029 4.67 560.0
2455376.64493 18.336 0.046 6.37 784.0
2455376.68583 18.370 0.040 5.62 754.0
2455376.72477 18.309 0.039 5.70 781.0
2455376.76315 18.280 0.041 5.97 808.0
2455376.80129 18.299 0.041 5.52 892.0
2455376.83930 18.209 0.043 6.26 1006.0
2455376.87719 18.195 0.050 6.49 1210.0
2455377.53404 18.329 0.045 6.97 627.0
2455377.61682 18.275 0.036 6.00 602.0
2455377.68487 18.308 0.032 5.42 603.0
2455377.73378 18.280 0.036 6.04 638.0
2455377.77681 18.306 0.035 5.42 702.0
2455377.81454 18.329 0.032 4.92 715.0
2455377.85273 18.281 0.040 6.04 836.0
2455378.52156 18.279 0.030 4.75 616.0
2455378.60539 18.251 0.026 4.75 510.0
2455378.69390 18.330 0.028 4.45 518.0
2455378.74842 18.354 0.025 3.85 548.0
2455378.78659 18.301 0.029 4.60 590.0
2455378.82481 18.333 0.031 4.70 661.0
2455378.86471 18.259 0.036 5.74 762.0
2455379.50356 18.355 0.036 5.90 505.0
2455379.55726 18.328 0.033 5.69 513.0
2455379.64247 18.327 0.026 3.78 569.0
2455379.72888 18.346 0.028 4.46 528.0
2455379.76948 18.191 0.025 4.29 592.0
2455379.80736 18.240 0.030 4.87 646.0
2455379.84544 18.276 0.039 6.23 745.0
2455380.51498 18.357 0.036 6.27 531.0
2455380.62391 18.297 0.025 4.68 422.0
2455380.71056 18.280 0.028 5.44 475.0
2455380.74893 18.268 0.026 4.90 496.0
2455380.78692 18.318 0.034 5.60 557.0
2455380.82488 18.211 0.039 6.74 641.0
2455381.52421 18.148 0.048 7.62 770.0
2455381.56230 18.214 0.050 8.26 652.0
2455381.60007 18.305 0.042 6.95 571.0
2455381.65920 18.269 0.035 6.26 500.0
2455381.70001 18.302 0.038 6.24 557.0
2455381.73801 18.267 0.041 6.75 612.0
2455381.78475 18.261 0.049 7.63 636.0
2455381.82309 18.371 0.051 7.00 721.0
2455381.86111 18.215 0.048 7.53 788.0
2455382.55098 18.289 0.048 7.71 624.0
2455382.60062 18.206 0.043 7.59 584.0
2455382.63821 18.193 0.034 6.45 581.0
2455382.67999 18.318 0.035 6.11 539.0
2455382.71990 18.290 0.037 6.55 549.0
2455382.75781 18.215 0.037 7.03 566.0
2455382.80795 18.270 0.048 7.81 642.0
2455383.69200 18.297 0.046 7.89 524.0
2455383.75019 18.300 0.046 8.07 515.0
2455384.78750 18.349 0.046 6.79 725.0
2455384.84452 18.292 0.049 7.21 865.0
2455385.49731 18.223 0.030 4.73 802.0
2455385.71239 18.251 0.025 4.46 431.0
2455385.83558 18.285 0.030 5.14 488.0
2455386.51440 18.310 0.031 5.03 876.0
2455386.52552 18.272 0.028 4.10 608.0
2455386.59647 18.291 0.025 4.40 695.0
2455386.68088 18.341 0.029 5.02 628.0
2455386.73076 18.344 0.026 4.01 461.0
2455386.76911 18.354 0.027 4.42 468.0
2455386.80833 18.310 0.030 6.26 491.0
2455387.46961 18.322 0.039 4.91 912.0
2455387.57501 18.332 0.024 4.39 433.0
2455387.71312 18.295 0.024 4.35 421.0
2455387.75145 18.323 0.025 4.03 431.0
2455387.79520 18.281 0.026 4.07 490.0
2455387.83528 18.329 0.031 5.51 548.0
2455388.49292 18.267 0.036 5.43 623.0
2455388.53096 18.283 0.030 5.05 460.0
2455388.64000 18.297 0.025 4.62 382.0
2455388.75013 18.319 0.027 4.70 400.0
2455388.78988 18.333 0.028 4.68 427.0
2455388.83399 18.184 0.028 5.68 491.0
2455389.48243 18.350 0.047 7.10 611.0
2455389.52052 18.262 0.034 6.15 490.0
2455389.58429 18.327 0.030 5.54 445.0
2455389.68945 18.259 0.027 5.03 426.0
2455389.77145 18.387 0.032 5.45 476.0
2455389.81063 18.290 0.029 4.73 514.0
2455389.85035 18.370 0.040 6.10 603.0
2455390.55375 18.314 0.042 7.26 523.0
2455390.59956 18.372 0.035 6.05 476.0
2455390.68509 18.222 0.035 7.09 486.0
2455390.73523 18.297 0.029 5.51 436.0
2455390.77308 18.332 0.028 5.14 415.0
2455390.81081 18.274 0.030 5.96 423.0
2455391.50491 18.343 0.041 6.66 589.0
2455391.54479 18.253 0.037 6.75 509.0
2455391.58220 18.255 0.028 5.49 450.0
2455391.69147 18.264 0.029 5.67 467.0
2455391.79669 18.244 0.033 5.51 593.0
2455391.83440 18.295 0.034 5.46 658.0
2455392.48203 18.288 0.040 6.68 590.0
2455392.51992 18.334 0.035 5.99 520.0
2455392.55991 18.377 0.034 5.68 527.0
2455392.66632 18.282 0.032 6.11 482.0
2455392.77427 18.214 0.029 5.71 460.0
2455392.81195 18.286 0.030 5.22 513.0
2455393.62734 18.338 0.044 7.32 487.0
2455393.66681 18.306 0.041 7.19 460.0
2455393.70513 18.256 0.035 6.64 438.0
2455393.75045 18.260 0.046 8.02 507.0
2455393.78863 18.264 0.041 7.03 533.0
2455393.82639 18.244 0.042 7.27 560.0
2455395.83045 18.144 0.038 6.61 641.0
2455396.57239 18.355 0.055 7.96 655.0
2455396.62616 18.275 0.036 7.00 555.0
2455396.72227 18.301 0.030 5.43 503.0
2455396.75706 18.295 0.027 5.19 468.0
2455396.79508 18.260 0.033 6.44 500.0
2455397.60431 18.279 0.038 6.51 560.0
2455397.65036 18.201 0.043 7.65 575.0
2455397.68820 18.316 0.041 6.91 567.0
2455403.47008 18.414 0.047 5.07 1332.0
2455403.50754 18.371 0.035 4.55 1026.0
2455403.54478 18.403 0.036 4.28 982.0
2455403.58269 18.223 0.034 5.11 984.0
2455403.62397 18.236 0.033 4.86 940.0
2455403.66258 18.254 0.036 5.04 990.0
2455403.70036 18.424 0.041 5.03 1023.0
2455403.74119 18.328 0.041 5.64 1112.0
2455403.77914 18.311 0.056 6.48 1267.0
2455404.48290 18.334 0.034 4.37 779.0
2455404.52077 18.378 0.034 4.51 723.0
2455404.55857 18.291 0.031 4.09 740.0
2455404.59695 18.295 0.037 5.32 746.0
2455404.63958 18.326 0.034 4.63 670.0
2455404.67914 18.292 0.036 4.97 706.0
2455404.71802 18.404 0.040 4.76 776.0
2455404.75751 18.282 0.034 4.28 824.0
2455405.61669 18.301 0.044 6.28 657.0
2455405.65595 18.293 0.038 6.05 584.0
2455405.69588 18.363 0.038 5.00 622.0
2455405.73364 18.246 0.035 4.82 766.0
2455405.77115 18.236 0.030 4.24 704.0
2455407.47062 18.365 0.050 6.82 703.0
2455407.51041 18.274 0.034 6.14 462.0
2455407.54849 18.392 0.041 6.93 447.0
2455407.58706 18.283 0.035 6.18 491.0
2455407.62748 18.180 0.038 7.01 531.0
2455407.66576 18.337 0.040 6.60 544.0
2455407.70470 18.346 0.039 5.52 589.0
2455407.74277 18.284 0.038 5.41 661.0
2455408.50165 18.374 0.047 7.33 560.0
2455408.54439 18.288 0.042 7.25 542.0
2455408.59241 18.184 0.033 6.71 511.0
