2455260.86415 16.176 0.008 3.86 870.0
2455261.79898 16.200 0.009 5.13 896.0
2455262.83742 16.149 0.017 7.69 2819.0
2455264.82207 16.188 0.009 4.91 782.0
2455264.87516 16.184 0.009 5.02 774.0
2455264.89245 16.201 0.008 4.36 776.0
2455265.79809 16.172 0.008 4.77 713.0
2455266.78616 16.181 0.009 5.60 740.0
2455267.82796 16.184 0.008 4.42 637.0
2455268.79921 16.182 0.009 5.63 673.0
2455269.79408 16.172 0.008 4.97 657.0
2455270.83847 16.166 0.008 4.74 655.0
2455271.79354 16.180 0.008 4.50 680.0
2455272.80036 16.190 0.009 6.12 663.0
2455273.85502 16.184 0.008 4.58 616.0
2455274.80372 16.200 0.009 5.63 661.0
2455275.78946 16.192 0.009 4.79 813.0
2455276.82437 16.179 0.008 4.36 641.0
2455277.79052 16.184 0.008 4.55 655.0
2455278.80056 16.194 0.008 5.26 670.0
2455279.80181 16.159 0.010 6.28 692.0
2455280.85338 16.185 0.007 3.63 654.0
2455281.78831 16.174 0.008 4.84 702.0
2455282.76882 16.183 0.009 5.12 875.0
2455282.91368 16.174 0.008 4.04 852.0
2455283.76996 16.178 0.009 5.19 891.0
2455284.77197 16.193 0.008 4.89 978.0
2455285.76765 16.201 0.009 4.97 1087.0
2455285.89707 16.182 0.008 4.59 887.0
2455286.75886 16.182 0.009 4.68 1054.0
2455287.82849 16.180 0.007 3.30 881.0
2455288.76184 16.179 0.009 4.31 1010.0
2455292.83199 16.200 0.009 4.08 2238.0
2455293.83993 16.173 0.008 4.38 675.0
2455294.74310 16.191 0.008 5.21 629.0
2455294.75730 16.184 0.008 4.79 626.0
2455294.78050 16.187 0.007 3.53 580.0
2455294.79437 16.175 0.006 3.41 565.0
2455294.81770 16.197 0.007 3.68 568.0
2455294.83176 16.193 0.007 3.47 579.0
2455294.84775 16.185 0.007 4.12 608.0
2455294.86187 16.186 0.006 3.55 586.0
2455294.88707 16.200 0.007 3.67 595.0
2455294.90287 16.185 0.007 3.62 609.0
2455295.74406 16.196 0.007 4.31 582.0
2455295.75876 16.178 0.008 4.86 591.0
2455295.78241 16.181 0.007 3.87 562.0
2455295.79725 16.189 0.007 4.09 572.0
2455295.82088 16.187 0.007 4.07 592.0
2455295.83520 16.188 0.007 3.99 595.0
2455295.85885 16.182 0.007 3.75 594.0
2455295.87335 16.185 0.007 3.96 596.0
2455295.89830 16.186 0.007 4.08 608.0
2455295.91236 16.175 0.007 3.65 622.0
