2455260.86715 17.766 0.018 4.29 626.0
2455262.84044 17.755 0.049 6.35 2510.0
2455270.84149 17.759 0.018 4.85 397.0
2455271.79655 17.775 0.017 4.63 435.0
2455272.80340 17.802 0.020 5.23 398.0
2455273.85801 17.752 0.017 4.92 383.0
2455274.80674 17.801 0.020 5.61 413.0
2455275.79249 17.796 0.021 4.84 553.0
2455276.82739 17.786 0.017 4.16 384.0
2455280.85638 17.750 0.015 3.63 418.0
2455281.79132 17.768 0.018 4.20 438.0
2455282.77183 17.812 0.022 4.56 618.0
2455282.91667 17.758 0.022 3.74 890.0
2455283.77297 17.812 0.025 5.14 632.0
2455284.77498 17.808 0.021 4.09 736.0
2455285.77068 17.771 0.023 4.69 853.0
2455285.90009 17.783 0.022 4.85 645.0
2455286.76186 17.804 0.024 4.47 813.0
2455287.83149 17.775 0.018 3.87 653.0
2455288.76484 17.783 0.022 4.23 768.0
2455292.83500 17.746 0.031 4.21 2231.0
2455293.84293 17.798 0.018 4.34 423.0
2455294.76337 17.780 0.017 4.30 373.0
2455296.80845 17.759 0.015 4.30 352.0
2455297.83963 17.763 0.015 4.15 345.0
2455298.87880 17.783 0.015 3.75 364.0
2455299.86276 17.711 0.014 4.74 347.0
2455301.79151 17.804 0.017 4.54 383.0
2455304.75277 17.772 0.022 5.66 527.0
2455306.72452 17.747 0.015 4.03 405.0
2455307.75257 17.781 0.018 5.07 428.0
2455308.74267 17.791 0.018 4.93 407.0
2455309.81390 17.771 0.016 4.16 371.0
2455310.79144 17.729 0.017 4.71 390.0
2455311.89757 17.778 0.019 5.01 445.0
2455312.88846 17.767 0.019 5.07 452.0
2455313.91468 17.808 0.022 4.93 663.0
2455314.86284 17.766 0.022 4.71 821.0
2455315.78834 17.793 0.021 4.18 822.0
2455316.74436 17.756 0.028 5.86 861.0
2455319.88836 17.826 0.044 4.28 4139.0
2455320.78225 17.757 0.020 4.71 613.0
2455321.72915 17.767 0.017 4.11 517.0
2455321.92324 17.780 0.022 5.36 629.0
2455322.89787 17.728 0.023 4.10 1455.0
2455323.84069 17.767 0.018 3.99 563.0
2455324.77127 17.739 0.017 4.62 427.0
2455325.68896 17.733 0.017 4.53 416.0
2455325.88922 17.763 0.019 5.18 477.0
2455326.81397 17.771 0.016 3.96 400.0
2455328.62459 17.783 0.017 3.74 537.0
2455328.88438 17.771 0.018 4.30 477.0
2455334.81019 17.759 0.017 4.95 392.0
2455335.77608 17.752 0.020 5.56 413.0
2455336.84752 17.756 0.019 4.83 453.0
2455337.87531 17.789 0.023 5.92 552.0
2455338.90356 17.817 0.031 7.25 607.0
2455339.90938 17.793 0.036 7.87 760.0
2455340.85089 17.836 0.026 5.99 614.0
2455341.74568 17.772 0.019 4.38 559.0
2455342.61047 17.785 0.028 5.53 876.0
2455342.80606 17.785 0.022 4.81 713.0
2455343.63038 17.794 0.029 5.40 1045.0
2455343.82328 17.775 0.023 4.62 869.0
2455348.77064 17.794 0.019 4.95 465.0
2455350.65940 17.729 0.024 6.71 459.0
2455351.74987 17.771 0.019 4.82 498.0
2455352.76551 17.758 0.017 4.15 436.0
2455353.73318 17.795 0.017 4.23 397.0
2455354.67847 17.780 0.018 4.88 394.0
2455355.61945 17.798 0.024 6.30 498.0
2455357.61719 17.762 0.023 6.31 482.0
2455358.76528 17.760 0.020 5.43 424.0
2455359.63867 17.772 0.020 5.46 432.0
2455359.87436 17.821 0.027 6.37 584.0
2455362.80509 17.810 0.024 6.54 498.0
2455364.76988 17.789 0.020 5.74 390.0
2455364.88739 17.804 0.025 7.03 418.0
2455365.84589 17.809 0.023 5.62 484.0
2455369.80254 17.752 0.026 5.29 981.0
2455376.77746 17.754 0.021 4.98 654.0
2455377.70479 17.781 0.018 4.85 448.0
2455378.54119 17.760 0.018 4.39 457.0
2455378.82930 17.767 0.020 5.85 530.0
2455379.74585 17.782 0.017 4.20 415.0
2455380.56010 17.810 0.017 5.01 328.0
2455380.82785 17.849 0.027 6.99 500.0
2455381.70297 17.804 0.022 5.97 411.0
2455382.56654 17.758 0.029 8.18 446.0
2455382.77333 17.799 0.032 8.65 458.0
2455385.56927 17.786 0.014 3.50 379.0
2455386.50175 17.784 0.018 4.10 680.0
2455386.58386 17.779 0.016 3.93 530.0
2455386.66813 17.797 0.016 4.61 440.0
2455386.79862 17.797 0.017 5.16 357.0
2455387.78239 17.791 0.017 5.03 335.0
2455388.71571 17.830 0.018 5.15 263.0
2455389.58574 17.788 0.016 4.55 310.0
2455390.56787 17.791 0.022 6.63 352.0
2455390.82477 17.786 0.021 6.75 308.0
2455391.81073 17.785 0.020 5.18 461.0
2455392.70623 17.792 0.019 5.54 321.0
2455393.71913 17.796 0.024 7.22 347.0
2455396.61586 17.796 0.019 5.35 407.0
2455397.67859 17.838 0.025 7.02 413.0
2455403.65106 17.767 0.020 4.25 790.0
2455404.52218 17.780 0.020 4.86 563.0
2455404.71944 17.741 0.025 5.79 625.0
2455405.73506 17.802 0.021 4.84 520.0
2455407.58873 17.786 0.021 5.88 356.0
2455408.50459 17.774 0.021 5.83 409.0
2455408.71171 17.789 0.021 5.81 435.0
2455409.66836 17.813 0.015 4.48 335.0
2455410.67178 17.777 0.020 5.93 350.0
2455411.70732 17.804 0.016 4.66 329.0
2455412.64542 17.849 0.021 5.52 417.0
2455413.70023 17.741 0.017 5.91 295.0
2455414.74719 17.875 0.020 5.71 391.0
2455418.61423 17.778 0.016 5.21 294.0
2455421.64272 17.801 0.018 5.45 310.0
2455422.71880 17.808 0.017 5.20 327.0
2455425.55186 17.799 0.016 4.25 377.0
2455430.55173 17.809 0.023 5.04 639.0
2455431.54698 17.796 0.018 4.23 540.0
2455434.51134 17.778 0.024 6.03 482.0
2455435.48296 17.778 0.021 5.64 453.0
2455436.48090 17.811 0.024 6.30 447.0
2455438.51618 17.800 0.022 5.63 422.0
2455439.58436 17.796 0.023 6.11 396.0
2455443.59862 17.764 0.019 5.66 403.0
2455444.62391 17.751 0.023 6.58 418.0
2455446.50561 17.825 0.019 4.79 394.0
2455447.52211 17.817 0.020 5.59 386.0
2455448.62047 17.776 0.019 5.15 389.0
2455450.53453 17.831 0.024 6.70 399.0
2455451.66433 17.751 0.020 5.86 388.0
2455457.55991 17.748 0.017 4.51 514.0
2455458.59005 17.812 0.024 6.08 616.0
2455459.62119 17.794 0.023 6.26 664.0
2455461.50331 17.791 0.024 5.36 730.0
2455462.51816 17.835 0.021 4.63 542.0
2455465.52427 17.805 0.024 6.79 428.0
2455467.50410 17.803 0.019 4.66 458.0
2455468.57762 17.754 0.024 6.86 452.0
2455470.52849 17.807 0.021 4.93 436.0
2455471.53583 17.789 0.020 5.79 383.0
2455471.60059 17.768 0.019 5.53 427.0
2455472.56727 17.817 0.020 5.36 469.0
2455473.51741 17.795 0.023 5.98 448.0
2455476.50696 17.811 0.020 5.05 444.0
2455478.49507 17.797 0.022 5.36 457.0
2455479.52266 17.839 0.024 6.52 468.0
2455480.51892 17.779 0.023 6.00 478.0
2455481.48774 17.851 0.039 6.12 1305.0
2455485.53459 17.814 0.025 5.56 660.0
2455487.50391 17.787 0.019 4.40 580.0
2455488.48785 17.817 0.036 5.10 1555.0
2455488.55413 17.808 0.030 6.62 774.0
2455489.54476 17.801 0.029 6.27 735.0
2455490.54080 17.786 0.033 7.03 783.0
2455492.53758 17.807 0.035 6.97 959.0
2455495.49118 17.753 0.031 4.73 1599.0
2455497.49388 17.768 0.040 6.12 1755.0
2455499.49830 17.724 0.035 6.86 1142.0
2455502.51049 17.807 0.026 6.15 640.0
2455598.87579 17.783 0.023 6.27 504.0
2455599.88395 17.770 0.023 4.87 763.0
2455600.87453 17.759 0.018 4.61 490.0
2455616.89161 17.748 0.024 6.26 588.0
2455622.89088 17.825 0.015 4.25 331.0
2455625.82454 17.804 0.019 5.40 401.0
2455627.81749 17.766 0.019 5.98 382.0
2455628.90066 17.811 0.018 5.00 372.0
2455629.82804 17.778 0.020 6.03 357.0
