2455260.89178 17.939 0.021 3.80 653.0
2455261.82270 17.956 0.025 4.02 608.0
2455262.86030 18.015 0.068 6.05 2924.0
2455265.87881 17.942 0.025 4.24 796.0
2455266.82505 17.903 0.026 5.29 499.0
2455267.85232 17.933 0.027 5.29 481.0
2455268.85473 17.923 0.022 4.58 449.0
2455269.81840 17.989 0.019 3.80 436.0
2455270.82406 17.977 0.022 4.18 437.0
2455271.81960 17.918 0.023 4.26 512.0
2455272.82474 17.941 0.025 4.94 431.0
2455273.80973 17.939 0.023 4.71 436.0
2455274.82830 17.917 0.023 4.84 433.0
2455275.81457 17.992 0.026 4.66 507.0
2455276.79275 17.913 0.023 4.46 450.0
2455277.84878 17.946 0.024 4.64 453.0
2455278.82485 18.004 0.030 5.39 468.0
2455279.82612 17.898 0.031 5.87 452.0
2455280.83272 17.939 0.020 3.80 472.0
2455281.81267 17.972 0.021 3.72 447.0
2455282.83541 17.974 0.023 4.22 491.0
2455283.79542 17.951 0.028 4.78 640.0
2455283.88687 17.897 0.023 5.22 455.0
2455284.80111 17.922 0.029 5.13 734.0
2455285.79190 17.985 0.031 5.06 853.0
2455286.80759 17.922 0.035 5.32 781.0
2455287.86076 18.026 0.026 3.78 687.0
2455288.78611 17.947 0.028 4.82 796.0
2455289.83800 17.990 0.033 5.98 784.0
2455293.86595 17.958 0.022 4.13 479.0
2455294.83609 17.956 0.020 4.09 398.0
2455295.83951 17.963 0.022 4.62 392.0
2455296.87892 17.967 0.017 3.34 378.0
2455297.91485 17.956 0.020 3.75 454.0
2455299.74763 17.979 0.018 3.75 396.0
2455300.85639 17.898 0.020 4.52 409.0
2455301.86527 17.987 0.027 5.29 450.0
2455306.85041 17.930 0.021 4.91 423.0
2455307.85077 17.944 0.021 4.28 499.0
2455308.83991 17.952 0.023 4.67 398.0
2455309.89482 17.939 0.021 4.02 447.0
2455310.89361 17.911 0.021 4.41 435.0
2455312.75019 17.920 0.031 6.08 584.0
2455313.78658 17.978 0.037 6.43 706.0
2455314.71471 17.955 0.044 6.80 960.0
2455314.92633 17.991 0.030 4.43 990.0
2455315.85513 17.934 0.025 3.84 937.0
2455316.81044 17.971 0.042 6.54 878.0
2455320.64523 17.955 0.029 5.09 817.0
2455320.85189 17.954 0.026 4.68 650.0
2455321.79516 17.988 0.029 5.20 572.0
2455322.81556 17.976 0.027 5.18 612.0
2455323.68147 17.983 0.032 6.00 613.0
