2455260.85488 17.457 0.015 4.08 777.0
2455260.90179 17.430 0.015 3.60 958.0
2455261.79300 17.467 0.019 5.21 799.0
2455262.83147 17.427 0.040 6.98 2381.0
2455264.81590 17.404 0.017 5.43 677.0
2455264.86911 17.459 0.016 4.42 686.0
2455264.88639 17.419 0.016 4.29 772.0
2455265.79207 17.426 0.015 4.89 617.0
2455266.78019 17.454 0.019 6.34 649.0
2455267.82199 17.421 0.014 4.76 556.0
2455268.79327 17.464 0.018 6.04 590.0
2455269.78810 17.432 0.016 5.79 581.0
2455270.83250 17.443 0.013 3.98 540.0
2455271.78757 17.436 0.014 4.47 601.0
2455272.79441 17.409 0.017 5.94 568.0
2455273.84901 17.454 0.013 4.43 513.0
2455274.79778 17.469 0.017 5.67 575.0
2455275.78351 17.437 0.017 5.53 677.0
2455275.91474 17.411 0.018 4.25 1089.0
2455276.81836 17.437 0.014 4.09 542.0
2455277.78459 17.458 0.015 4.84 557.0
2455277.91360 17.407 0.017 5.06 713.0
2455278.79462 17.403 0.015 5.25 570.0
2455279.79517 17.437 0.021 7.46 604.0
2455279.91890 17.445 0.020 4.29 1684.0
2455280.84684 17.425 0.012 3.60 556.0
2455281.78237 17.443 0.014 4.36 628.0
2455281.91899 17.411 0.017 3.35 1629.0
2455282.76285 17.422 0.017 5.09 784.0
2455282.90750 17.434 0.013 3.93 582.0
2455283.76401 17.466 0.022 6.29 810.0
2455284.76601 17.447 0.017 4.54 905.0
2455285.76165 17.391 0.020 5.69 1015.0
2455285.89100 17.449 0.016 4.42 804.0
2455286.75287 17.458 0.019 5.08 971.0
2455287.82252 17.416 0.014 3.61 794.0
2455288.75588 17.415 0.018 4.87 940.0
2455292.82602 17.466 0.020 4.78 1727.0
2455293.83400 17.426 0.014 4.34 569.0
2455294.72917 17.464 0.016 5.40 547.0
2455294.74471 17.446 0.016 5.99 539.0
2455294.76830 17.427 0.012 3.95 509.0
2455294.78213 17.417 0.012 3.66 492.0
2455294.80538 17.421 0.011 3.35 485.0
2455294.81932 17.426 0.011 3.44 485.0
2455294.84296 17.436 0.012 3.63 503.0
2455294.84938 17.432 0.012 3.61 506.0
2455294.87301 17.422 0.011 3.31 502.0
2455294.88870 17.438 0.012 3.76 515.0
2455294.91508 17.422 0.013 4.05 589.0
2455295.74569 17.410 0.013 4.32 494.0
2455295.76999 17.433 0.013 4.17 487.0
2455295.78404 17.444 0.012 3.99 475.0
2455295.80842 17.448 0.012 3.92 475.0
2455295.82250 17.452 0.014 4.50 507.0
2455295.84631 17.473 0.012 3.27 479.0
2455295.86047 17.440 0.012 3.76 498.0
2455295.88516 17.431 0.012 3.78 494.0
2455295.89991 17.445 0.013 3.91 504.0
2455296.77290 17.445 0.013 3.88 510.0
2455296.78994 17.431 0.012 3.74 503.0
2455296.81043 17.414 0.012 3.91 496.0
2455296.82443 17.437 0.012 3.53 501.0
2455296.84784 17.429 0.012 3.38 486.0
2455296.86184 17.434 0.011 3.13 473.0
2455296.88594 17.429 0.013 4.03 499.0
2455296.90163 17.439 0.013 4.32 507.0
