2455265.87430 16.990 0.012 4.85 786.0
2455266.82056 16.994 0.011 5.61 402.0
2455267.84780 16.998 0.010 5.09 374.0
2455268.85018 16.995 0.009 4.27 353.0
2455269.81390 17.005 0.009 4.02 349.0
2455270.81954 16.975 0.009 4.05 335.0
2455271.81510 16.972 0.009 4.13 407.0
2455272.82022 16.988 0.010 5.03 332.0
2455273.80522 16.992 0.010 5.14 342.0
2455274.82376 16.987 0.010 4.45 339.0
2455275.81006 16.989 0.010 4.42 413.0
2455276.78823 17.003 0.010 4.67 353.0
2455276.91582 16.965 0.013 4.33 1293.0
2455277.84425 16.971 0.011 5.67 357.0
2455278.82033 16.996 0.010 4.90 351.0
2455279.82159 16.986 0.010 4.57 332.0
2455280.82823 16.984 0.009 4.24 369.0
2455281.80813 16.973 0.009 3.31 344.0
2455282.83087 16.996 0.009 3.67 409.0
2455283.79091 16.988 0.012 5.45 535.0
2455283.88233 16.999 0.011 5.71 377.0
2455284.79659 16.990 0.012 4.88 628.0
2455285.78740 16.964 0.013 5.80 740.0
2455285.91788 16.993 0.014 5.41 975.0
2455286.80305 16.999 0.014 5.58 663.0
2455287.85623 17.000 0.010 3.90 570.0
2455288.78159 16.993 0.011 4.37 687.0
2455289.83348 17.005 0.012 5.05 679.0
2455293.86143 16.988 0.009 3.86 369.0
2455294.81268 16.987 0.008 3.94 293.0
2455295.81572 17.002 0.009 4.59 285.0
2455296.85513 16.971 0.008 3.38 291.0
2455297.89129 16.978 0.008 3.59 296.0
2455298.92592 16.980 0.011 3.60 1023.0
2455299.91633 16.997 0.008 4.04 383.0
2455301.84124 17.004 0.010 5.06 336.0
2455306.80129 16.990 0.009 4.33 321.0
2455307.82673 16.990 0.010 4.57 371.0
2455308.81641 16.980 0.009 3.98 299.0
2455309.87121 17.002 0.010 4.67 335.0
2455310.87960 17.032 0.007 4.69 352.0
2455314.69967 17.029 0.014 5.30 896.0
2455321.78121 17.012 0.010 4.57 461.0
2455323.89173 16.978 0.010 4.08 555.0
2455324.82422 16.995 0.011 4.85 380.0
2455325.73759 16.989 0.010 4.77 318.0
2455326.62458 16.996 0.013 5.91 453.0
2455328.74202 17.005 0.010 4.72 347.0
2455328.93432 16.971 0.012 4.57 1009.0
2455334.86411 16.985 0.012 6.12 360.0
2455335.82987 16.992 0.009 4.26 351.0
2455336.92514 16.983 0.010 4.04 511.0
2455337.92642 16.975 0.012 5.95 595.0
2455339.68470 17.009 0.013 5.50 543.0
2455340.64332 16.930 0.015 6.87 677.0
2455341.83312 16.986 0.010 3.88 567.0
2455343.68047 16.976 0.013 4.89 806.0
2455343.88672 16.951 0.013 5.10 881.0
2455348.82114 16.937 0.013 6.56 481.0
2455349.73127 16.932 0.013 5.34 875.0
2455350.70940 16.941 0.011 5.83 366.0
2455351.86848 16.964 0.011 4.79 481.0
2455352.87520 16.988 0.011 4.13 515.0
2455353.79804 16.951 0.009 3.73 357.0
2455354.80472 16.972 0.010 3.66 408.0
2455355.73408 16.993 0.010 4.64 392.0
2455357.73404 16.999 0.011 6.01 338.0
2455359.71461 16.960 0.011 5.61 419.0
2455361.65652 16.962 0.012 6.21 342.0
2455362.90863 16.992 0.014 6.64 584.0
2455365.57206 16.984 0.011 5.28 518.0
2455365.89692 17.010 0.013 6.19 514.0
2455376.63384 17.008 0.014 6.55 569.0
2455376.82841 17.015 0.014 6.09 695.0
2455377.52242 16.967 0.013 6.66 453.0
2455377.76082 16.985 0.010 4.30 450.0
2455378.65467 16.982 0.009 4.19 352.0
2455378.88187 16.948 0.013 7.21 589.0
2455379.79620 16.987 0.010 5.30 427.0
2455380.67503 16.979 0.009 4.32 257.0
2455381.54037 16.988 0.012 5.60 485.0
2455381.75390 17.024 0.014 6.94 412.0
2455382.62893 16.981 0.012 6.82 374.0
2455382.83681 16.999 0.015 7.67 499.0
2455385.83869 17.010 0.010 4.93 319.0
2455386.54122 16.998 0.010 4.17 592.0
2455386.62273 16.967 0.008 4.14 390.0
2455386.70716 16.975 0.009 4.56 386.0
2455387.47272 16.993 0.011 4.23 626.0
2455387.83839 16.993 0.011 6.83 370.0
2455388.79298 16.983 0.010 5.83 246.0
2455389.72540 16.979 0.010 5.59 245.0
2455390.67411 16.974 0.012 6.50 295.0
2455391.53393 16.972 0.011 5.61 349.0
2455392.47102 16.990 0.013 6.13 471.0
2455392.80106 16.974 0.009 4.92 295.0
2455393.77752 16.980 0.012 6.61 292.0
2455396.72542 16.982 0.010 4.81 311.0
2455396.76017 16.990 0.009 4.74 282.0
2455403.50914 16.984 0.010 3.90 784.0
2455403.70198 16.990 0.011 3.76 791.0
2455404.57271 16.989 0.010 4.43 504.0
2455404.77772 16.986 0.012 5.77 664.0
2455405.78527 17.003 0.011 5.21 512.0
2455407.64188 17.007 0.013 6.98 324.0
2455408.56959 16.999 0.011 6.02 303.0
2455408.76227 16.970 0.013 6.35 498.0
2455409.76449 16.988 0.011 5.65 405.0
2455410.76875 16.999 0.011 5.43 420.0
2455411.77987 16.991 0.012 6.27 427.0
2455412.52443 16.987 0.011 5.70 365.0
2455412.70251 16.982 0.013 7.04 343.0
2455413.49136 16.991 0.010 5.14 381.0
2455413.77334 16.998 0.012 7.23 301.0
2455416.61858 17.011 0.011 6.26 274.0
2455418.68583 17.007 0.010 6.06 259.0
2455421.69921 16.986 0.009 5.31 226.0
2455423.51674 16.982 0.009 4.64 283.0
2455426.53328 16.966 0.012 4.29 894.0
2455430.46694 16.968 0.027 5.68 3909.0
2455430.53828 16.997 0.012 4.99 650.0
2455430.60289 16.992 0.012 5.43 587.0
2455431.46970 16.990 0.021 6.21 1887.0
2455431.59770 16.992 0.011 4.70 510.0
2455432.51820 17.032 0.019 6.77 1068.0
2455432.56184 17.011 0.015 7.13 509.0
2455434.47255 16.993 0.015 5.86 1044.0
2455434.56884 16.975 0.010 4.91 408.0
2455435.47201 16.981 0.017 5.74 1237.0
2455435.53897 17.005 0.011 4.85 399.0
2455436.47001 16.965 0.021 5.84 1906.0
2455436.60168 16.976 0.011 5.60 376.0
2455437.47585 16.992 0.011 4.54 632.0
2455438.49143 16.995 0.012 6.12 411.0
2455438.59441 16.993 0.011 6.04 333.0
2455439.47266 16.990 0.018 7.17 858.0
2455439.63513 16.971 0.011 6.55 313.0
2455443.48473 16.978 0.009 4.84 340.0
2455443.65390 16.996 0.010 5.27 334.0
2455444.47616 16.986 0.015 6.75 659.0
2455444.67513 16.965 0.012 6.91 376.0
2455445.50628 17.000 0.008 3.50 347.0
2455446.52267 17.000 0.010 4.88 331.0
2455446.56510 17.023 0.010 4.59 337.0
2455447.49525 16.981 0.009 4.48 336.0
2455447.57411 16.988 0.009 5.33 301.0
2455448.49688 17.023 0.009 3.84 310.0
2455449.50717 17.020 0.012 6.27 330.0
2455449.52290 16.983 0.012 6.68 321.0
2455450.59077 16.991 0.011 5.72 332.0
2455453.50491 16.984 0.012 4.81 840.0
2455453.53094 16.990 0.013 6.34 500.0
2455453.65602 17.003 0.010 4.63 389.0
2455454.49637 16.980 0.017 5.07 1806.0
2455457.48688 16.974 0.009 3.98 573.0
2455457.53979 16.974 0.009 4.49 487.0
2455457.58732 16.958 0.010 5.69 506.0
2455457.62802 16.962 0.011 5.90 530.0
2455458.52228 17.006 0.015 7.16 533.0
2455458.56910 17.000 0.013 6.28 522.0
2455458.57249 17.007 0.013 6.51 525.0
2455459.48910 16.986 0.011 4.85 500.0
2455459.50233 16.997 0.012 5.69 472.0
2455459.53554 16.982 0.011 4.74 487.0
2455459.57924 16.981 0.012 5.55 525.0
2455460.47890 16.948 0.018 6.88 953.0
2455460.50503 17.018 0.012 5.02 536.0
2455460.52508 16.967 0.011 5.52 446.0
2455460.56559 16.988 0.015 5.55 1147.0
2455461.49071 16.989 0.016 6.21 970.0
2455461.49453 17.017 0.018 6.21 1206.0
2455461.52660 17.000 0.018 5.39 1724.0
2455461.57694 17.036 0.022 6.83 1789.0
2455461.62021 16.997 0.017 6.16 1240.0
2455462.49400 16.974 0.011 5.52 471.0
2455462.51236 16.973 0.011 4.91 461.0
2455462.60471 16.971 0.011 4.99 570.0
2455463.48950 16.976 0.011 4.96 491.0
2455463.49912 16.980 0.010 5.17 463.0
2455463.54158 16.978 0.010 4.62 481.0
2455464.48179 16.988 0.014 5.95 734.0
2455464.50436 16.988 0.010 4.75 401.0
2455464.53162 16.985 0.011 5.01 441.0
2455465.48293 17.000 0.014 6.87 599.0
2455465.53442 16.987 0.011 5.96 358.0
2455466.48843 17.009 0.014 7.30 396.0
2455466.53593 16.976 0.012 6.35 361.0
2455466.53952 16.975 0.012 6.40 364.0
2455467.49606 16.973 0.010 5.10 380.0
2455468.53473 16.993 0.012 6.08 376.0
2455468.54598 16.977 0.012 6.38 370.0
2455469.53083 16.998 0.009 3.62 358.0
2455469.55073 16.987 0.010 4.42 381.0
2455470.53847 16.984 0.011 4.99 385.0
2455470.58932 16.984 0.010 4.93 416.0
2455471.52884 16.987 0.010 4.98 330.0
2455471.57341 16.989 0.010 5.46 350.0
2455472.50086 16.983 0.012 6.14 420.0
2455472.52953 17.010 0.015 7.61 415.0
2455473.48860 16.991 0.014 7.40 431.0
2455473.51265 17.004 0.012 6.40 375.0
2455473.58184 16.987 0.011 6.47 382.0
2455476.51878 16.998 0.012 5.88 387.0
2455477.51990 16.998 0.013 6.71 426.0
2455478.50601 17.002 0.012 6.03 376.0
2455478.54307 16.972 0.012 6.30 375.0
2455479.55055 16.979 0.010 6.84 388.0
2455480.49410 16.981 0.011 5.30 454.0
2455480.54715 16.988 0.013 7.04 450.0
2455481.51740 16.952 0.015 6.24 814.0
2455484.54409 16.967 0.022 7.80 1332.0
2455485.50403 17.011 0.016 7.35 556.0
2455485.56167 16.987 0.014 6.24 676.0
2455486.49378 17.010 0.017 6.98 664.0
2455486.54960 16.972 0.014 6.39 643.0
2455487.53239 17.001 0.011 5.70 554.0
2455488.51967 16.996 0.011 4.97 627.0
2455489.50601 17.027 0.014 6.41 562.0
2455490.50614 17.015 0.017 7.30 650.0
2455492.49339 16.955 0.020 7.20 1171.0
2455493.51459 16.973 0.017 7.49 659.0
2455494.51178 17.014 0.015 7.03 590.0
2455495.52311 16.983 0.011 5.45 499.0
2455497.51457 17.001 0.012 5.71 517.0
2455499.49655 16.978 0.020 6.74 1386.0
2455499.52568 16.986 0.014 6.71 572.0
2455504.49797 16.976 0.020 7.49 1141.0
2455507.50199 16.994 0.026 7.64 1772.0
2455595.86887 16.989 0.013 6.55 690.0
2455595.87072 16.926 0.014 7.07 717.0
2455595.87279 17.006 0.014 6.05 778.0
2455595.87431 16.979 0.015 6.24 847.0
2455595.87938 16.929 0.019 6.73 1383.0
2455596.86926 16.958 0.013 6.43 632.0
2455596.87841 16.974 0.013 5.74 957.0
2455597.87808 16.977 0.018 7.33 792.0
2455597.88315 16.952 0.022 7.35 1643.0
2455598.87727 16.938 0.012 5.99 607.0
2455599.88543 16.934 0.012 4.31 1086.0
2455600.88363 16.918 0.012 5.48 849.0
2455600.88685 16.932 0.013 4.38 1351.0
2455601.88351 16.894 0.014 6.21 680.0
2455602.87193 16.918 0.015 8.49 487.0
2455604.88034 16.853 0.010 5.94 492.0
2455605.87846 16.855 0.008 4.58 413.0
2455606.87613 16.817 0.009 5.52 406.0
2455607.88113 16.783 0.009 5.07 480.0
2455608.87538 16.717 0.009 6.96 367.0
2455611.85991 16.525 0.010 6.80 642.0
2455614.86039 16.168 0.006 5.57 537.0
2455615.86897 15.979 0.005 4.81 470.0
2455616.86195 15.768 0.005 5.52 492.0
2455617.87961 15.544 0.006 6.61 1203.0
2455620.84993 15.752 0.005 6.24 560.0
2455620.87609 15.757 0.005 5.69 509.0
2455621.85265 15.965 0.005 5.04 346.0
