2455265.85454 17.553 0.015 4.70 461.0
2455270.78161 17.567 0.014 4.40 367.0
2455272.90171 17.551 0.017 5.69 337.0
2455276.84030 17.552 0.013 3.87 321.0
2455280.88305 17.578 0.013 4.14 377.0
2455285.75075 17.563 0.023 6.10 901.0
2455287.81034 17.574 0.016 4.07 616.0
2455298.83104 17.559 0.013 4.02 326.0
2455327.79181 17.609 0.016 4.92 332.0
2455340.65914 17.537 0.020 5.78 631.0
2455341.84879 17.585 0.017 4.51 591.0
2455342.87234 17.585 0.023 6.05 749.0
2455349.78543 17.555 0.016 4.13 719.0
2455352.79370 17.587 0.015 4.02 403.0
2455355.57821 17.551 0.015 4.77 456.0
2455359.62691 17.553 0.017 5.64 490.0
2455364.77163 17.599 0.018 6.21 366.0
2455376.79323 17.550 0.018 5.20 643.0
2455377.72087 17.598 0.015 5.03 407.0
2455379.76159 17.567 0.016 4.07 396.0
2455381.85455 17.562 0.027 7.87 617.0
2455390.76499 17.565 0.013 4.58 254.0
2455395.82406 17.553 0.020 6.47 422.0
2455404.55055 17.582 0.015 4.16 511.0
2455408.53787 17.598 0.020 7.01 347.0
2455411.77181 17.505 0.017 6.18 526.0
2455418.70357 17.589 0.013 5.23 289.0
2455430.63030 17.574 0.019 5.34 617.0
2455437.50592 17.537 0.015 5.16 351.0
2455445.63341 17.554 0.013 4.27 306.0
2455451.49720 17.552 0.025 6.02 1006.0
2455458.48419 17.544 0.020 5.28 652.0
2455459.60965 17.571 0.017 5.21 618.0
2455461.55967 17.610 0.030 5.50 1963.0
2455463.59453 17.566 0.019 5.77 617.0
2455464.55430 17.590 0.020 6.12 489.0
2455469.61514 17.597 0.019 5.84 457.0
2455472.57319 17.600 0.017 5.59 452.0
2455478.53602 17.558 0.016 5.55 411.0
2455487.51135 17.573 0.018 5.33 565.0
2455490.51195 17.551 0.027 7.18 717.0
2455611.88925 17.575 0.016 4.33 631.0
2455616.87286 17.569 0.017 4.69 497.0
2455626.84549 17.571 0.017 6.15 362.0
2455628.80504 17.591 0.020 7.00 381.0
2455630.80853 17.563 0.013 5.14 343.0
2455631.90714 17.617 0.021 5.73 693.0
2455632.81241 17.569 0.015 5.11 399.0
2455634.79148 17.548 0.013 4.76 350.0
2455635.90694 17.573 0.016 4.90 512.0
2455637.82551 17.547 0.015 5.27 520.0
2455638.83137 17.521 0.016 4.57 465.0
2455640.79373 17.580 0.019 5.07 632.0
2455642.78886 17.556 0.015 4.14 623.0
2455644.76775 17.575 0.020 5.42 709.0
2455649.77066 17.583 0.014 5.42 270.0
2455650.90041 17.550 0.014 7.35 299.0
2455655.79712 17.534 0.013 4.55 343.0
2455657.81970 17.587 0.012 4.07 310.0
2455659.71678 17.548 0.016 6.03 357.0
2455660.79369 17.601 0.013 6.18 279.0
2455662.91317 17.589 0.014 4.60 368.0
2455665.79104 17.584 0.015 5.72 302.0
2455671.74823 17.577 0.017 4.71 703.0
2455679.80836 17.554 0.015 5.63 343.0
2455681.69099 17.551 0.014 5.03 359.0
2455682.89957 17.553 0.013 4.03 410.0
2455684.86845 17.552 0.013 4.10 341.0
2455686.85062 17.564 0.014 4.82 368.0
2455689.75604 17.580 0.014 5.27 297.0
2455691.77927 17.576 0.015 5.74 343.0
2455692.91296 17.532 0.016 5.46 554.0
2455694.67464 17.480 0.013 4.66 451.0
2455695.84325 17.507 0.012 4.33 344.0
2455696.92925 17.505 0.015 5.81 454.0
2455698.67154 17.435 0.019 5.95 990.0
2455705.71485 17.457 0.015 6.63 424.0
2455707.61887 17.444 0.014 5.84 366.0
2455708.69511 17.448 0.012 5.01 295.0
2455712.71219 17.396 0.012 5.10 365.0
2455715.56697 17.415 0.013 5.24 377.0
2455716.76109 17.415 0.011 4.72 262.0
2455722.56175 17.444 0.014 4.85 517.0
2455722.57508 17.385 0.012 4.24 497.0
2455725.62148 17.443 0.012 4.52 471.0
2455734.77091 17.468 0.017 6.51 396.0
2455736.59386 17.525 0.012 3.97 323.0
2455737.67446 17.513 0.010 3.51 256.0
2455740.56440 17.555 0.017 5.88 369.0
2455741.63409 17.535 0.013 5.19 258.0
2455746.61271 17.537 0.014 5.64 300.0
2455747.78179 17.543 0.019 7.05 343.0
2455753.74274 17.532 0.033 7.31 1471.0
2455763.57957 17.548 0.011 4.28 309.0
2455766.51165 17.537 0.014 5.40 315.0
2455767.67478 17.550 0.014 4.79 357.0
2455788.64018 17.581 0.016 4.84 451.0
2455791.52929 17.586 0.016 5.86 349.0
2455794.66117 17.578 0.014 4.97 332.0
2455798.67840 17.566 0.020 7.48 356.0
2455804.54610 17.573 0.016 6.27 312.0
2455807.55489 17.594 0.017 6.24 321.0
2455813.61726 17.548 0.015 4.33 594.0
2455817.48498 17.530 0.014 4.20 500.0
2455819.58213 17.555 0.015 4.71 491.0
2455827.48839 17.626 0.023 7.09 471.0
2455830.57428 17.556 0.017 7.00 377.0
2455835.54811 17.545 0.021 6.83 436.0
2455846.50839 17.591 0.025 6.73 696.0
2455851.56035 17.600 0.018 6.39 437.0
2455862.51186 17.586 0.020 6.58 468.0
