2455265.85454 17.625 0.014 3.82 511.0
2455270.78161 17.639 0.015 4.06 421.0
2455272.90171 17.627 0.017 5.25 383.0
2455276.84030 17.619 0.014 3.91 369.0
2455280.88305 17.615 0.013 4.10 429.0
2455283.91767 17.601 0.016 3.79 774.0
2455284.92405 17.645 0.031 4.96 2028.0
2455285.75075 17.639 0.025 5.63 985.0
2455287.81034 17.665 0.017 3.87 679.0
2455293.92228 17.653 0.019 3.64 1024.0
2455295.90926 17.621 0.013 3.34 368.0
2455298.83104 17.613 0.013 3.62 373.0
2455300.92732 17.654 0.018 3.72 894.0
2455307.87011 17.632 0.014 3.82 444.0
2455309.91229 17.617 0.014 3.95 426.0
2455312.79447 17.656 0.018 5.25 524.0
2455314.75587 17.645 0.017 3.98 836.0
2455315.89918 17.660 0.022 4.76 1099.0
2455321.75886 17.650 0.015 4.23 525.0
2455322.92746 17.658 0.017 4.19 712.0
2455324.80217 17.630 0.017 5.04 432.0
2455325.91894 17.623 0.017 4.63 525.0
2455327.79181 17.646 0.015 4.52 383.0
2455328.91432 17.657 0.017 4.38 552.0
2455335.83162 17.617 0.015 4.78 425.0
2455337.92968 17.582 0.020 5.95 698.0
2455340.65914 17.626 0.023 6.07 703.0
2455341.84879 17.566 0.017 4.56 658.0
2455342.87234 17.640 0.024 6.17 805.0
2455343.91383 17.640 0.025 5.35 1150.0
2455349.78543 17.616 0.017 4.25 776.0
2455352.79370 17.663 0.016 4.35 456.0
2455355.57821 17.617 0.015 4.50 519.0
2455359.62691 17.593 0.017 5.18 536.0
2455364.77163 17.674 0.019 6.28 403.0
2455376.79323 17.623 0.021 5.44 719.0
2455377.72087 17.622 0.017 5.53 459.0
2455379.76159 17.624 0.014 3.91 436.0
2455381.85455 17.580 0.027 7.53 687.0
2455387.71919 17.618 0.013 3.89 291.0
2455390.76499 17.624 0.014 4.95 287.0
2455395.82406 17.579 0.020 6.54 504.0
2455404.55055 17.639 0.016 3.90 568.0
2455408.53787 17.636 0.022 6.97 407.0
2455418.70357 17.629 0.013 5.13 308.0
2455430.63030 17.654 0.020 5.04 686.0
2455437.50592 17.632 0.016 4.88 403.0
2455445.63341 17.620 0.013 4.14 349.0
2455458.48419 17.644 0.021 5.33 728.0
2455459.60965 17.632 0.017 4.33 677.0
2455461.55967 17.610 0.029 4.85 2112.0
2455463.59453 17.616 0.020 5.35 669.0
2455464.55430 17.653 0.021 5.81 549.0
2455469.61514 17.619 0.018 5.54 510.0
2455472.57319 17.630 0.017 5.13 500.0
2455478.53602 17.607 0.016 4.76 458.0
2455487.51135 17.643 0.018 4.74 624.0
2455490.51195 17.681 0.029 6.77 793.0
2455611.88925 17.635 0.017 4.57 704.0
2455616.87286 17.611 0.017 5.10 555.0
2455620.89184 17.620 0.016 5.24 467.0
