2455260.87018 17.795 0.019 5.03 604.0
2455261.80504 17.817 0.017 3.97 569.0
2455264.82815 17.810 0.024 5.04 890.0
2455264.88125 17.741 0.023 4.75 1071.0
2455265.80423 17.785 0.015 3.98 456.0
2455266.79221 17.785 0.019 5.52 467.0
2455267.83402 17.783 0.017 4.66 398.0
2455268.80525 17.811 0.017 4.85 406.0
2455269.80014 17.768 0.015 4.48 400.0
2455270.84451 17.753 0.015 3.97 379.0
2455271.79955 17.795 0.015 4.18 426.0
2455272.80643 17.782 0.017 5.14 385.0
2455273.86103 17.779 0.015 4.20 367.0
2455274.80976 17.808 0.020 5.83 406.0
2455275.79632 17.801 0.019 4.34 536.0
2455276.83043 17.782 0.015 4.27 370.0
2455277.79656 17.795 0.019 5.44 419.0
2455278.80658 17.747 0.016 4.74 404.0
2455279.80782 17.813 0.024 6.93 411.0
2455280.85939 17.789 0.015 4.29 411.0
2455281.79435 17.781 0.014 3.38 403.0
2455282.77483 17.787 0.019 4.44 595.0
2455282.91985 17.789 0.028 4.57 1556.0
2455283.77600 17.775 0.018 4.11 604.0
2455284.77799 17.773 0.020 4.74 723.0
2455285.77367 17.813 0.021 4.45 828.0
2455285.90319 17.802 0.019 4.54 638.0
2455286.76487 17.813 0.022 4.18 784.0
2455287.83451 17.794 0.017 3.61 642.0
2455288.76786 17.801 0.019 3.78 744.0
2455292.83800 17.836 0.024 3.75 1549.0
2455293.84595 17.804 0.017 4.21 500.0
2455294.77575 17.761 0.015 4.29 348.0
2455295.77744 17.775 0.014 4.23 320.0
2455296.81787 17.780 0.013 3.76 338.0
2455297.85225 17.777 0.013 3.79 329.0
2455298.89242 17.778 0.014 3.72 351.0
2455299.87563 17.805 0.013 4.16 357.0
2455301.80392 17.817 0.015 4.12 367.0
2455304.76606 17.806 0.017 4.75 479.0
2455306.76247 17.794 0.014 4.13 351.0
2455307.76543 17.793 0.015 3.88 404.0
2455308.75500 17.763 0.016 4.68 387.0
2455309.82659 17.762 0.014 3.96 355.0
2455311.91073 17.790 0.016 4.31 441.0
2455312.90073 17.772 0.015 4.10 431.0
2455313.92698 17.792 0.023 5.13 808.0
2455314.87518 17.788 0.021 4.66 786.0
2455315.80077 17.782 0.020 4.39 846.0
2455316.75946 17.791 0.030 6.50 822.0
2455319.90077 17.830 0.042 4.10 4862.0
2455320.79487 17.795 0.032 4.19 2593.0
2455321.74159 17.795 0.017 4.39 504.0
2455322.69714 17.815 0.018 5.14 462.0
2455323.85333 17.748 0.016 3.98 549.0
2455324.78380 17.771 0.019 5.50 436.0
2455325.70114 17.797 0.016 4.39 396.0
2455325.90173 17.787 0.017 4.34 462.0
2455326.82649 17.764 0.016 4.05 402.0
2455327.77390 17.751 0.015 4.10 360.0
2455328.67355 17.785 0.015 3.52 417.0
2455328.89692 17.798 0.017 4.50 516.0
2455334.82371 17.802 0.016 4.66 380.0
2455335.79001 17.799 0.016 4.44 402.0
2455336.86016 17.792 0.016 4.17 436.0
2455337.88800 17.762 0.020 5.42 587.0
2455339.64491 17.788 0.025 6.54 607.0
2455339.92196 17.761 0.028 6.52 775.0
2455340.86397 17.767 0.020 5.22 637.0
2455341.79484 17.756 0.016 3.75 582.0
2455342.62279 17.797 0.030 6.49 821.0
2455342.81863 17.754 0.020 4.63 704.0
2455343.64276 17.832 0.027 5.49 973.0
2455343.83591 17.808 0.023 4.79 889.0
2455348.78314 17.808 0.018 4.66 481.0
2455349.62023 17.739 0.029 7.42 693.0
2455350.67196 17.790 0.024 6.71 457.0
2455351.77757 17.798 0.020 5.40 517.0
2455352.79193 17.783 0.016 4.36 438.0
2455353.76007 17.771 0.015 3.81 403.0
2455354.70942 17.799 0.017 5.20 359.0
2455355.64727 17.777 0.015 4.11 433.0
2455357.64599 17.761 0.018 5.28 422.0
2455358.80335 17.776 0.018 5.28 414.0
2455359.65833 17.777 0.017 4.72 440.0
2455359.88812 17.767 0.022 5.92 576.0
2455362.83783 17.777 0.021 5.88 553.0
2455362.85336 17.814 0.024 6.09 551.0
2455364.90147 17.790 0.023 7.00 419.0
2455365.85845 17.777 0.021 5.73 497.0
2455369.81484 17.793 0.023 5.53 705.0
2455376.79008 17.785 0.023 5.48 675.0
2455377.71763 17.793 0.016 4.77 457.0
2455378.56904 17.787 0.016 4.59 367.0
2455378.84396 17.761 0.021 6.95 569.0
2455379.75843 17.774 0.017 4.34 433.0
2455380.58793 17.782 0.015 5.06 324.0
2455380.84046 17.823 0.026 7.03 526.0
2455381.71561 17.771 0.025 7.27 455.0
2455382.58589 17.738 0.023 7.30 427.0
2455382.79290 17.850 0.029 7.61 488.0
2455385.71534 17.786 0.015 4.65 300.0
2455386.50590 17.803 0.017 4.09 656.0
2455386.58799 17.787 0.015 4.01 520.0
2455386.67225 17.777 0.014 4.14 425.0
2455386.81127 17.751 0.016 4.83 361.0
2455387.79815 17.766 0.017 5.44 358.0
2455388.75305 17.798 0.016 5.33 260.0
2455389.62011 17.792 0.018 5.90 282.0
2455390.58822 17.808 0.020 6.18 340.0
2455391.48073 17.812 0.025 6.97 467.0
2455391.82339 17.774 0.019 5.10 501.0
2455392.74115 17.775 0.015 4.65 304.0
2455393.73183 17.808 0.022 6.80 357.0
2455396.62963 17.789 0.018 5.31 396.0
2455397.69111 17.786 0.022 6.41 419.0
2455403.47148 17.798 0.019 3.97 963.0
2455403.66398 17.806 0.018 3.71 792.0
2455404.53478 17.803 0.018 4.30 557.0
2455404.73372 17.778 0.025 5.93 633.0
2455405.74744 17.794 0.021 4.67 529.0
2455407.60204 17.803 0.021 6.17 355.0
2455408.52229 17.718 0.022 7.05 417.0
2455408.72432 17.766 0.019 5.84 429.0
2455409.70310 17.781 0.017 5.28 389.0
2455410.70654 17.786 0.018 5.31 372.0
2455411.74344 17.784 0.017 5.14 421.0
2455412.65790 17.781 0.023 7.13 419.0
2455413.73533 17.819 0.017 5.70 319.0
2455414.75968 17.824 0.019 5.80 418.0
2455418.63406 17.783 0.015 4.98 280.0
2455421.65655 17.791 0.016 5.25 294.0
2455422.76021 17.794 0.020 6.21 352.0
2455426.49393 17.811 0.027 4.73 1346.0
2455430.56457 17.794 0.021 4.99 631.0
2455431.55975 17.782 0.019 4.94 570.0
2455434.52470 17.749 0.019 5.35 471.0
2455435.49580 17.798 0.021 5.96 421.0
2455436.49351 17.771 0.019 5.25 387.0
2455438.52886 17.870 0.021 5.78 410.0
2455439.59683 17.764 0.021 6.08 395.0
2455443.61106 17.800 0.018 5.69 388.0
2455444.63667 17.775 0.020 5.92 413.0
2455446.51909 17.807 0.018 4.80 389.0
2455447.53455 17.818 0.016 4.58 366.0
2455448.66662 17.762 0.021 7.68 356.0
2455450.54715 17.772 0.021 6.20 403.0
2455453.48242 17.781 0.031 5.96 1180.0
2455457.57788 17.769 0.017 4.52 517.0
2455458.60297 17.807 0.029 7.24 623.0
2455460.48526 17.789 0.025 6.30 586.0
2455461.51628 17.802 0.029 5.82 1158.0
2455462.53628 17.789 0.020 5.08 558.0
2455465.53761 17.800 0.024 6.96 431.0
2455467.51932 17.790 0.015 3.92 410.0
2455469.51741 17.754 0.014 3.85 395.0
2455470.54162 17.769 0.018 4.73 441.0
2455471.54713 17.784 0.018 5.61 381.0
2455472.48953 17.801 0.020 5.44 522.0
2455472.58422 17.784 0.020 5.74 475.0
2455473.53025 17.790 0.021 5.89 417.0
2455476.53057 17.744 0.026 7.57 469.0
2455478.50944 17.780 0.019 4.93 432.0
