2455285.89557 16.923 0.010 4.17 726.0
2455311.78573 16.959 0.011 5.62 524.0
2455311.81668 16.957 0.009 4.09 489.0
2455311.84344 16.961 0.009 4.25 455.0
2455311.87283 16.953 0.009 4.53 486.0
2455311.89295 16.934 0.009 4.56 511.0
2455312.70579 16.923 0.011 5.55 668.0
2455312.75520 16.932 0.011 4.94 607.0
2455312.88231 16.950 0.011 5.03 575.0
2455313.76519 16.959 0.013 5.78 715.0
2455313.78072 16.944 0.012 5.79 710.0
2455313.80409 16.952 0.011 5.12 667.0
2455313.81960 16.981 0.011 4.97 654.0
2455313.84418 16.938 0.012 5.64 665.0
2455313.85927 16.946 0.012 5.28 721.0
2455313.88346 16.920 0.013 5.71 782.0
2455313.89753 16.953 0.013 5.56 771.0
2455313.92098 16.929 0.012 5.37 734.0
2455316.67701 16.923 0.015 5.68 1132.0
2455316.71037 16.946 0.015 6.12 981.0
2455316.72418 16.946 0.013 5.25 975.0
2455316.76724 16.944 0.014 5.70 916.0
2455316.79046 16.912 0.015 6.08 905.0
2455316.80456 16.905 0.014 6.12 919.0
2455316.83433 16.913 0.014 5.96 983.0
2455342.75609 16.935 0.011 4.84 707.0
2455342.77491 16.953 0.013 5.70 772.0
2455342.79997 16.943 0.013 5.85 795.0
2455342.88987 16.961 0.012 5.18 857.0
2455342.91339 16.949 0.014 6.20 887.0
2455342.92774 16.932 0.015 6.62 808.0
2455343.77613 16.956 0.012 4.98 914.0
2455343.79093 16.976 0.013 5.38 938.0
2455343.81567 16.939 0.014 4.86 932.0
2455343.82991 16.971 0.012 4.79 942.0
2455343.85375 16.954 0.013 5.31 988.0
2455343.86648 16.953 0.012 4.58 1013.0
2455343.88072 16.952 0.014 5.47 1076.0
2455343.90462 16.949 0.013 4.79 1115.0
2455343.91858 16.951 0.014 5.27 1142.0
2455343.94203 16.933 0.016 5.98 1366.0
2455348.72288 16.961 0.011 4.76 618.0
2455348.76423 16.945 0.010 4.37 557.0
2455348.78813 16.922 0.011 5.80 571.0
2455348.80263 16.956 0.011 5.45 606.0
2455348.82647 16.925 0.014 6.33 628.0
2455348.84047 16.967 0.010 4.68 623.0
2455348.87029 16.924 0.012 5.55 686.0
2455348.88501 16.949 0.012 4.92 702.0
2455348.91059 16.935 0.012 5.44 724.0
2455348.92464 16.951 0.013 5.97 734.0
2455349.66852 16.908 0.013 5.76 969.0
2455349.68291 16.948 0.011 4.91 639.0
2455349.73670 16.908 0.012 5.02 854.0
2455349.77771 16.990 0.013 4.46 1464.0
2455349.80165 16.917 0.011 5.16 876.0
2455349.81569 16.958 0.011 5.01 908.0
2455349.83943 16.988 0.012 5.26 831.0
2455349.85494 16.969 0.012 5.38 891.0
2455351.86197 16.932 0.011 5.38 623.0
2455351.87537 16.978 0.013 6.26 655.0
2455351.88817 16.964 0.013 5.85 696.0
2455351.90071 16.944 0.012 5.61 708.0
2455351.91334 16.965 0.011 5.07 798.0
2455352.89555 16.960 0.010 4.19 726.0
2455352.90821 16.936 0.011 4.35 763.0
2455353.69824 16.931 0.009 3.89 447.0
2455353.71121 16.959 0.008 3.44 439.0
2455353.72573 16.928 0.009 3.92 474.0
2455353.73983 16.931 0.009 4.26 482.0
2455353.75374 16.914 0.009 4.18 482.0
2455353.76656 16.949 0.010 4.55 496.0
2455353.77936 16.939 0.009 3.80 476.0
2455353.79192 16.935 0.009 4.18 494.0
2455353.80462 16.965 0.010 4.52 517.0
2455353.81706 16.947 0.009 3.69 546.0
2455353.82965 16.946 0.010 4.10 562.0
2455353.84214 16.939 0.010 4.66 571.0
2455353.86184 16.959 0.010 3.70 572.0
2455353.87966 16.944 0.010 4.16 620.0
2455353.89339 16.927 0.010 3.92 657.0
2455354.86733 16.980 0.011 4.45 658.0
2455354.88009 16.955 0.012 5.08 710.0
2455354.89320 16.972 0.012 4.67 754.0
2455354.90592 16.985 0.012 4.82 745.0
2455354.91857 16.944 0.012 5.32 756.0
2455355.72576 16.956 0.010 4.43 529.0
2455355.74044 16.951 0.011 4.93 554.0
2455355.75581 16.969 0.009 4.30 529.0
2455355.76965 16.955 0.010 4.78 562.0
2455355.78340 16.939 0.012 4.60 567.0
2455355.79745 16.977 0.013 5.18 588.0
2455355.82239 16.928 0.011 5.14 637.0
2455355.83808 16.962 0.011 4.77 633.0
2455355.85818 16.976 0.012 5.18 686.0
2455355.87097 16.926 0.013 5.93 737.0
2455355.88340 16.947 0.015 6.71 751.0
2455355.89590 16.948 0.012 5.67 746.0
2455359.57502 16.945 0.013 5.80 782.0
2455359.59099 16.945 0.014 6.40 721.0
2455359.60537 16.906 0.014 7.01 661.0
2455359.61923 16.926 0.012 5.75 634.0
2455359.63262 16.973 0.011 5.18 560.0
2455359.65236 16.961 0.010 4.93 532.0
2455364.70297 16.942 0.012 6.11 498.0
2455364.71812 16.960 0.011 5.56 499.0
2455364.73369 16.926 0.010 5.45 493.0
2455364.74793 16.951 0.011 6.13 492.0
2455364.76232 16.944 0.011 5.68 479.0
2455364.77777 16.954 0.012 6.77 485.0
2455364.79069 16.943 0.013 6.99 486.0
2455364.80348 16.940 0.013 6.93 471.0
2455364.81724 16.909 0.011 6.13 481.0
2455364.83011 16.947 0.011 6.06 476.0
2455364.84293 16.938 0.012 6.18 482.0
2455364.85730 16.970 0.011 5.64 466.0
2455364.87001 16.925 0.011 5.61 482.0
2455364.88290 16.944 0.011 5.76 519.0
2455364.89542 16.937 0.011 5.58 496.0
2455377.82410 16.976 0.011 4.76 666.0
2455378.66213 16.953 0.009 3.74 462.0
2455378.69238 16.947 0.010 4.75 459.0
2455378.70681 16.959 0.011 4.27 486.0
2455378.72120 16.982 0.009 3.61 492.0
2455378.73410 16.983 0.010 3.41 487.0
2455378.75949 16.952 0.009 3.67 509.0
2455378.77216 16.951 0.009 3.86 511.0
2455378.78505 16.975 0.009 4.19 521.0
2455378.79805 16.939 0.009 4.21 530.0
2455378.81065 16.953 0.009 4.09 556.0
2455378.82328 16.969 0.010 4.50 587.0
2455378.83792 16.944 0.010 4.75 634.0
2455378.85056 16.951 0.010 5.00 659.0
2455378.86321 16.939 0.012 6.07 691.0
2455378.87563 16.949 0.012 5.79 727.0
2455379.65586 16.934 0.009 4.04 523.0
2455379.67036 16.972 0.010 4.51 469.0
2455379.68465 16.951 0.010 4.60 467.0
2455379.69907 16.935 0.009 4.46 474.0
2455379.71323 16.963 0.009 4.28 460.0
2455379.72735 16.939 0.009 4.68 472.0
2455379.74132 16.944 0.009 4.23 487.0
2455379.75393 16.947 0.009 4.08 512.0
2455379.76646 16.962 0.009 4.01 524.0
2455379.77899 16.968 0.010 4.70 552.0
2455379.79154 16.936 0.010 4.63 556.0
2455379.80432 16.934 0.011 5.21 577.0
2455379.81689 16.946 0.010 5.11 593.0
2455379.82931 16.963 0.011 5.27 630.0
2455379.84239 16.943 0.012 6.14 671.0
2455379.85502 16.960 0.012 5.70 691.0
2455379.87034 16.947 0.012 6.13 734.0
2455380.79800 16.952 0.013 5.95 510.0
2455380.81075 16.956 0.012 5.91 533.0
2455380.82336 16.946 0.016 7.89 583.0
2455380.83590 16.950 0.013 6.31 593.0
2455380.84876 16.985 0.015 7.29 661.0
2455385.71086 16.935 0.009 5.01 376.0
2455385.80894 16.980 0.009 4.36 399.0
2455385.82150 16.962 0.008 4.05 413.0
2455385.83406 16.919 0.009 4.37 419.0
2455385.84650 16.964 0.009 4.42 456.0
2455385.85925 16.952 0.009 5.22 485.0
2455386.66133 16.946 0.010 5.24 559.0
