2455260.88127 17.185 0.012 3.94 774.0
2455261.81224 17.178 0.012 3.63 729.0
2455262.84981 17.167 0.030 5.86 3216.0
2455265.86672 17.151 0.012 3.94 811.0
2455266.81307 17.161 0.013 4.94 618.0
2455267.84030 17.185 0.013 4.64 569.0
2455268.84273 17.152 0.011 4.19 559.0
2455269.80640 17.183 0.011 4.03 548.0
2455270.81208 17.170 0.011 3.71 540.0
2455271.80758 17.164 0.011 3.89 609.0
2455272.81275 17.169 0.014 5.68 560.0
2455273.79776 17.168 0.011 4.47 542.0
2455274.81625 17.162 0.012 4.52 560.0
2455275.80260 17.165 0.014 4.56 698.0
2455276.78076 17.162 0.012 4.30 564.0
2455276.90824 17.156 0.012 4.15 652.0
2455277.81730 17.149 0.018 6.58 618.0
2455278.81287 17.165 0.013 4.98 566.0
2455279.81414 17.165 0.014 5.15 559.0
2455280.82075 17.177 0.012 3.88 582.0
2455281.80067 17.190 0.011 3.83 547.0
2455282.82340 17.177 0.011 3.95 659.0
2455283.78350 17.175 0.014 4.85 791.0
2455283.87482 17.174 0.012 4.58 643.0
2455284.78910 17.188 0.014 4.61 902.0
2455285.77995 17.178 0.015 4.79 1018.0
2455285.90993 17.176 0.012 3.94 856.0
2455286.79556 17.191 0.018 5.58 936.0
2455287.84873 17.153 0.011 3.13 807.0
2455288.77411 17.177 0.013 3.42 944.0
2455289.82598 17.162 0.015 4.35 1239.0
2455293.85390 17.183 0.013 4.53 590.0
2455294.78803 17.178 0.010 4.28 484.0
2455295.79001 17.153 0.010 4.02 468.0
2455296.83036 17.174 0.010 3.36 488.0
2455297.86502 17.169 0.010 3.33 466.0
2455298.90532 17.177 0.010 3.44 517.0
2455299.88920 17.177 0.010 3.77 510.0
2455301.81634 17.175 0.011 4.04 527.0
2455304.77869 17.173 0.013 5.17 655.0
2455306.77615 17.191 0.012 4.49 523.0
2455307.80148 17.177 0.010 3.78 563.0
2455308.79159 17.158 0.011 4.45 540.0
2455309.83942 17.176 0.011 4.39 530.0
2455311.92358 17.164 0.012 4.27 683.0
2455312.91301 17.153 0.012 4.36 620.0
2455314.67284 17.168 0.019 6.12 1332.0
2455314.88746 17.180 0.013 4.30 1010.0
2455315.81352 17.154 0.012 3.85 1035.0
2455316.77166 17.178 0.020 6.42 1056.0
2455320.80723 17.182 0.013 4.31 813.0
2455321.75407 17.156 0.013 4.95 694.0
2455322.70949 17.194 0.013 5.90 710.0
2455322.92267 17.187 0.013 4.31 792.0
2455323.86696 17.167 0.012 4.35 744.0
2455324.79712 17.188 0.015 5.86 625.0
2455325.71323 17.177 0.011 4.11 532.0
2455326.83916 17.177 0.011 4.04 581.0
2455327.78682 17.175 0.012 4.22 538.0
2455328.68607 17.165 0.010 3.65 597.0
2455328.90956 17.163 0.012 3.91 696.0
2455334.83901 17.196 0.013 4.85 555.0
2455335.80348 17.187 0.012 4.30 559.0
2455336.90010 17.186 0.014 4.98 711.0
2455337.90053 17.162 0.014 5.10 782.0
2455339.65932 17.183 0.016 5.70 811.0
2455339.93469 17.187 0.015 4.95 1026.0
2455340.87658 17.171 0.014 4.87 867.0
2455341.80740 17.172 0.012 3.86 829.0
2455342.63533 17.210 0.021 6.38 1008.0
2455342.83119 17.149 0.014 5.01 956.0
2455343.65546 17.177 0.016 4.86 1132.0
2455343.84862 17.151 0.013 4.16 1088.0
2455348.79575 17.180 0.013 4.86 674.0
2455349.67608 17.176 0.013 4.56 809.0
2455350.68449 17.139 0.016 6.06 632.0
2455351.80540 17.182 0.014 4.78 713.0
2455353.77276 17.179 0.011 3.79 575.0
2455354.73979 17.197 0.013 4.76 564.0
2455355.67516 17.185 0.011 4.34 592.0
2455357.67372 17.147 0.012 4.99 573.0
2455358.84213 17.205 0.014 5.28 577.0
2455359.67852 17.158 0.011 4.50 577.0
2455359.90096 17.181 0.018 6.55 789.0
2455362.88340 17.230 0.018 6.16 772.0
2455365.54390 17.212 0.018 6.64 803.0
2455365.87202 17.193 0.017 6.26 709.0
2455369.82904 17.189 0.014 4.90 879.0
2455376.80277 17.198 0.022 7.22 937.0
2455377.73526 17.171 0.013 4.44 656.0
2455378.59709 17.183 0.011 4.43 511.0
2455378.85669 17.173 0.015 5.80 779.0
2455379.77097 17.180 0.012 4.34 635.0
2455380.61601 17.186 0.011 4.68 453.0
2455380.85330 17.173 0.020 7.42 800.0
2455381.72832 17.180 0.018 6.82 621.0
2455382.60364 17.162 0.018 7.37 602.0
2455382.81096 17.176 0.019 7.09 673.0
2455385.81358 17.160 0.011 4.31 508.0
2455386.51649 17.189 0.012 4.75 898.0
2455386.59856 17.182 0.011 4.57 735.0
2455386.68306 17.162 0.011 4.09 661.0
2455386.82788 17.152 0.011 4.43 536.0
