2455260.88127 18.096 0.023 4.03 704.0
2455261.81224 18.131 0.023 3.69 659.0
2455262.84981 18.064 0.065 5.95 2942.0
2455265.86672 18.037 0.022 3.90 734.0
2455266.81307 18.154 0.027 5.06 562.0
2455267.84030 18.077 0.024 4.78 519.0
2455268.84273 18.106 0.022 4.42 510.0
2455269.80640 18.082 0.020 4.15 499.0
2455270.81208 18.144 0.022 3.90 495.0
2455271.80758 18.105 0.022 4.09 559.0
2455272.81275 18.083 0.028 5.91 510.0
2455273.79776 18.092 0.022 4.63 494.0
2455274.81625 18.113 0.024 4.66 512.0
2455275.80260 18.094 0.027 4.83 637.0
2455276.78076 18.085 0.023 4.45 511.0
2455276.90824 18.115 0.023 4.14 596.0
2455277.81730 18.194 0.040 6.84 564.0
2455278.81287 18.110 0.025 4.92 513.0
2455279.81414 18.163 0.029 5.45 513.0
2455280.82075 18.133 0.023 4.08 530.0
2455281.80067 18.149 0.021 3.99 503.0
2455282.82340 18.082 0.022 3.91 607.0
2455283.78350 18.104 0.029 4.91 727.0
2455283.87482 18.068 0.023 4.37 590.0
2455284.78910 18.080 0.027 4.51 826.0
2455285.77995 18.128 0.031 4.73 936.0
2455285.90993 18.147 0.024 3.86 778.0
2455286.79556 18.081 0.036 5.79 861.0
2455287.84873 18.085 0.021 3.10 742.0
2455288.77411 18.084 0.025 3.59 867.0
2455289.82598 18.064 0.029 4.17 1135.0
2455293.85390 18.103 0.024 4.69 540.0
2455294.78803 18.093 0.019 4.29 436.0
2455295.79001 18.096 0.020 4.12 419.0
2455296.83036 18.078 0.018 3.44 440.0
2455297.86502 18.084 0.018 3.51 426.0
2455298.90532 18.066 0.019 3.52 469.0
2455299.88920 18.055 0.019 4.00 467.0
2455301.81634 18.081 0.021 4.20 479.0
2455304.77869 18.116 0.025 4.93 598.0
2455306.77615 18.073 0.021 4.44 473.0
2455307.80148 18.159 0.020 3.73 512.0
2455308.79159 18.119 0.021 4.34 490.0
2455309.83942 18.097 0.021 4.29 487.0
2455311.92358 18.110 0.024 4.23 625.0
2455312.91301 18.103 0.023 4.49 576.0
2455314.67284 18.081 0.041 6.00 1223.0
2455314.88746 18.106 0.027 4.27 930.0
2455315.81352 18.060 0.025 3.91 945.0
2455316.77166 18.092 0.042 6.41 957.0
2455320.80723 18.115 0.025 4.24 742.0
2455321.75407 18.129 0.027 4.82 635.0
2455322.70949 18.140 0.027 5.51 660.0
2455322.92267 18.094 0.025 4.42 732.0
2455323.86696 18.119 0.025 4.41 683.0
2455324.79712 18.109 0.031 6.02 573.0
2455325.71323 18.095 0.021 4.20 495.0
2455325.91418 18.097 0.027 5.52 627.0
2455326.83916 18.107 0.022 4.07 531.0
2455327.78682 18.109 0.023 4.21 488.0
2455328.68607 18.136 0.022 3.71 540.0
2455328.90956 18.102 0.023 4.03 641.0
2455334.83901 18.112 0.024 4.91 503.0
2455335.80348 18.089 0.022 4.41 507.0
2455336.90010 18.096 0.028 5.04 642.0
2455337.90053 18.109 0.029 5.21 716.0
2455339.65932 18.059 0.031 5.83 738.0
2455339.93469 18.115 0.031 5.03 942.0
2455340.87658 18.147 0.030 4.96 794.0
2455341.80740 18.083 0.024 3.94 753.0
2455342.83119 18.086 0.030 5.01 868.0
2455343.65546 18.083 0.032 4.86 1036.0
2455343.84862 18.081 0.027 4.26 987.0
2455348.79575 18.111 0.026 4.89 608.0
2455349.67608 18.107 0.027 4.57 735.0
2455350.68449 18.128 0.033 6.09 575.0
2455351.80540 18.149 0.028 4.98 653.0
2455353.77276 18.118 0.021 3.79 519.0
2455354.73979 18.093 0.025 4.73 517.0
2455355.67516 18.099 0.022 4.37 538.0
2455357.67372 18.093 0.024 4.95 517.0
2455358.84213 18.108 0.026 5.31 528.0
2455359.67852 18.085 0.022 4.45 522.0
2455359.90096 18.060 0.035 6.62 715.0
2455362.88340 18.084 0.034 6.32 708.0
2455365.54390 18.136 0.038 6.61 725.0
2455365.87202 18.100 0.033 6.28 649.0
2455376.80277 18.118 0.046 7.38 850.0
2455377.73526 18.117 0.025 4.69 601.0
2455378.59709 18.120 0.022 4.40 464.0
2455378.85669 18.152 0.030 5.73 698.0
2455379.77097 18.136 0.024 4.33 571.0
2455380.61601 18.124 0.022 4.75 409.0
2455380.85330 18.131 0.041 7.45 726.0
2455381.72832 18.086 0.035 6.85 568.0
2455382.60364 18.075 0.035 7.43 549.0
2455382.81096 18.113 0.038 7.13 612.0
2455385.81358 18.077 0.021 4.32 467.0
2455386.51649 18.095 0.024 4.68 823.0
2455386.59856 18.061 0.021 4.44 668.0
2455386.68306 18.078 0.020 4.13 600.0
2455386.82788 18.146 0.022 4.37 492.0
2455387.81093 18.137 0.027 6.26 501.0
2455388.76748 18.119 0.024 4.95 393.0
2455389.65513 18.079 0.025 5.59 400.0
2455390.60106 18.109 0.026 5.50 441.0
2455391.50641 18.060 0.029 5.94 547.0
2455391.83592 18.087 0.025 4.72 638.0
2455392.77578 18.126 0.021 4.40 432.0
2455393.75193 18.117 0.036 7.96 475.0
2455396.66572 18.123 0.026 5.43 503.0
2455403.48397 18.099 0.024 3.87 943.0
2455403.67656 18.080 0.027 4.29 906.0
2455404.54761 18.077 0.026 4.63 671.0
2455404.74646 18.136 0.030 4.55 758.0
2455405.76020 18.125 0.029 4.77 669.0
2455407.61637 18.107 0.032 6.38 491.0
2455408.53494 18.113 0.035 7.20 526.0
2455408.73698 18.118 0.036 6.84 578.0
2455409.73903 18.127 0.026 4.99 568.0
2455410.74271 18.137 0.027 5.31 530.0
2455411.75620 18.107 0.026 5.27 585.0
2455412.67616 18.099 0.026 5.53 479.0
2455413.74810 18.111 0.024 5.63 422.0
2455418.65128 18.097 0.021 4.71 384.0
2455421.67114 18.064 0.023 5.67 394.0
2455423.48781 18.111 0.021 4.18 434.0
2455426.50679 18.120 0.028 4.32 920.0
2455430.57738 18.109 0.031 5.19 752.0
2455431.57262 18.077 0.029 4.86 774.0
2455434.53766 18.109 0.028 4.72 571.0
2455435.50864 18.124 0.030 5.81 521.0
2455436.50720 18.078 0.027 5.59 481.0
2455438.54178 18.105 0.029 5.52 503.0
2455439.60963 18.115 0.031 6.23 483.0
2455443.62393 18.148 0.027 5.80 490.0
2455444.64956 18.118 0.025 4.84 526.0
2455446.53859 18.170 0.026 5.00 494.0
2455447.54877 18.065 0.024 5.17 478.0
2455449.48160 18.193 0.040 7.13 624.0
2455450.55972 18.114 0.031 6.40 498.0
2455453.49822 18.095 0.029 5.52 722.0
2455457.59193 18.097 0.026 3.72 914.0
2455459.48166 18.096 0.026 3.88 869.0
2455460.49822 18.086 0.034 5.96 651.0
2455461.52963 18.132 0.047 5.63 1818.0
2455462.56810 18.090 0.028 4.86 691.0
2455465.53924 18.077 0.035 7.13 544.0
2455467.52097 18.129 0.022 4.14 520.0
2455469.51904 18.109 0.022 4.11 501.0
2455470.54327 18.068 0.026 5.06 535.0
2455471.54877 18.090 0.027 5.45 489.0
2455472.49117 18.119 0.032 5.99 607.0
2455472.58583 18.129 0.028 5.66 575.0
2455473.53188 18.069 0.025 4.89 513.0
2455476.53218 18.163 0.039 7.09 564.0
2455478.51108 18.056 0.024 4.32 538.0
2455480.53147 18.075 0.028 5.32 590.0
2455481.50042 18.139 0.049 6.86 1100.0
2455485.54742 18.082 0.030 4.89 795.0
2455486.53366 18.074 0.033 5.11 785.0
2455487.51679 18.068 0.025 4.29 682.0
2455488.50405 18.128 0.030 4.58 825.0
2455489.49022 18.098 0.046 5.89 1311.0
2455490.49031 18.132 0.063 7.06 1595.0
2455490.54736 18.115 0.041 6.20 899.0
2455493.51796 18.085 0.046 7.61 857.0
2455495.50727 18.108 0.026 4.57 641.0
2455497.50677 18.132 0.035 6.22 679.0
2455499.50966 18.087 0.036 6.64 718.0
2455504.50220 18.064 0.042 6.45 938.0
2455598.88437 18.135 0.042 5.62 1375.0
2455600.88047 18.148 0.030 4.95 712.0
2455616.89910 18.127 0.036 5.20 1153.0
2455622.89836 18.095 0.021 3.88 623.0
2455625.83207 18.062 0.023 4.86 488.0
2455627.82540 18.108 0.024 5.34 460.0
2455629.83551 18.119 0.027 6.17 446.0
2455631.86418 18.097 0.025 5.62 491.0
2455633.81928 18.123 0.023 4.64 510.0
2455634.81304 18.110 0.028 6.11 470.0
2455637.84932 18.059 0.031 6.99 485.0
2455639.80794 18.048 0.027 5.04 697.0
2455639.88346 18.061 0.024 4.86 584.0
2455640.79040 18.034 0.033 6.00 801.0
2455640.87641 18.099 0.024 4.54 643.0
2455641.78472 18.111 0.027 5.07 725.0
2455641.91002 18.067 0.030 6.54 754.0
2455642.84606 18.110 0.023 4.10 670.0
2455643.77282 18.061 0.026 4.69 779.0
2455643.87086 18.133 0.021 3.68 651.0
2455644.78054 18.049 0.029 4.74 1063.0
2455644.89185 18.080 0.023 4.36 689.0
2455648.76242 18.061 0.024 5.35 486.0
2455648.86998 18.112 0.021 4.48 450.0
2455649.76884 18.102 0.025 6.10 405.0
2455649.87523 18.117 0.022 5.09 408.0
2455650.76062 18.068 0.021 5.01 411.0
2455650.86720 18.086 0.021 5.24 419.0
2455651.78124 18.136 0.024 5.28 436.0
2455651.90076 18.095 0.021 4.77 441.0
2455652.82465 18.116 0.020 4.49 400.0
2455653.79143 18.119 0.021 4.70 418.0
2455654.79919 18.070 0.024 5.43 445.0
2455654.88702 18.107 0.022 5.27 414.0
2455655.79523 18.150 0.023 4.32 476.0
2455655.87992 18.095 0.020 4.66 405.0
2455656.83144 18.104 0.018 3.71 445.0
2455657.79187 18.123 0.022 4.75 451.0
2455657.87830 18.062 0.019 4.43 422.0
2455658.78871 18.091 0.027 6.20 429.0
2455658.88431 18.100 0.022 5.03 399.0
2455659.74039 18.114 0.021 4.49 434.0
2455659.81729 18.117 0.025 5.68 425.0
2455659.90801 18.069 0.021 4.68 428.0
2455660.79186 18.102 0.021 4.90 410.0
