2455260.86564 19.289 0.062 3.95 662.0
2455261.80049 19.402 0.077 4.37 651.0
2455264.82358 19.356 0.076 4.89 598.0
2455264.87667 19.349 0.098 5.78 602.0
2455264.89396 19.493 0.079 4.37 602.0
2455265.79959 19.498 0.079 4.84 561.0
2455266.78766 19.223 0.063 4.89 522.0
2455267.82947 19.378 0.062 4.45 439.0
2455268.80072 19.309 0.066 5.06 455.0
2455269.79560 19.427 0.061 4.31 444.0
2455270.83998 19.372 0.063 4.22 425.0
2455271.79505 19.405 0.062 4.12 471.0
2455272.80188 19.308 0.065 5.07 431.0
2455273.85651 19.424 0.065 4.63 414.0
2455274.80524 19.317 0.063 4.60 443.0
2455275.79097 19.530 0.086 4.37 585.0
2455276.82588 19.417 0.062 4.51 417.0
2455277.79203 19.461 0.073 4.91 456.0
2455278.80206 19.427 0.067 4.60 451.0
2455279.80331 19.397 0.080 5.21 448.0
2455280.85489 19.433 0.060 3.85 457.0
2455281.78982 19.396 0.059 4.17 474.0
2455282.77033 19.377 0.075 4.20 645.0
2455282.91517 19.448 0.080 3.79 736.0
2455283.77146 19.437 0.089 4.92 657.0
2455284.77349 19.417 0.091 5.47 770.0
2455285.76916 19.398 0.093 4.77 876.0
2455285.89858 19.500 0.103 5.71 678.0
2455286.76036 19.469 0.094 4.35 830.0
2455287.82998 19.509 0.078 4.00 678.0
2455288.76334 19.435 0.081 4.08 793.0
2455292.83350 19.574 0.139 3.71 2254.0
2455293.84143 19.465 0.072 4.74 452.0
2455294.74768 19.381 0.064 4.63 412.0
2455294.78506 19.507 0.056 3.84 384.0
2455294.82228 19.380 0.049 3.73 378.0
2455294.85235 19.398 0.050 3.76 398.0
2455294.89264 19.418 0.051 3.51 403.0
2455295.74866 19.299 0.066 5.59 396.0
2455295.78703 19.543 0.065 4.43 367.0
2455295.82547 19.505 0.065 4.85 381.0
2455295.86340 19.479 0.055 3.87 379.0
2455295.90300 19.493 0.056 3.62 384.0
2455296.79292 19.390 0.051 3.61 385.0
2455296.82737 19.384 0.049 3.54 388.0
2455296.86478 19.414 0.045 3.13 373.0
2455296.90490 19.449 0.060 3.96 383.0
2455297.78604 19.443 0.058 4.00 406.0
2455297.82407 19.451 0.051 3.45 392.0
2455297.86186 19.300 0.041 3.08 362.0
2455297.90097 19.367 0.047 3.25 389.0
2455298.78694 19.502 0.072 5.04 431.0
2455298.82479 19.360 0.065 5.19 417.0
2455298.86272 19.546 0.062 3.96 405.0
2455298.90221 19.421 0.055 3.82 403.0
2455299.73375 19.230 0.041 4.21 346.0
2455299.77139 19.486 0.062 4.36 357.0
2455299.80913 19.510 0.050 3.86 339.0
2455299.88578 19.332 0.050 4.10 364.0
2455300.84253 19.552 0.076 4.96 421.0
2455300.88222 19.366 0.058 4.03 424.0
2455300.92108 19.285 0.056 3.81 501.0
2455301.77600 19.391 0.065 4.80 426.0
2455301.81335 19.547 0.061 3.92 417.0
2455301.85087 19.555 0.077 4.85 433.0
2455301.89114 19.372 0.063 4.48 435.0
2455303.89874 19.392 0.070 5.06 476.0
2455304.73639 19.428 0.108 7.41 554.0
2455304.77572 19.483 0.082 5.96 513.0
2455306.70912 19.274 0.060 5.28 451.0
2455306.77322 19.459 0.072 5.69 392.0
2455306.83635 19.393 0.057 4.66 392.0
2455306.87551 19.534 0.065 4.48 395.0
2455306.91443 19.486 0.065 4.26 435.0
2455307.69888 19.544 0.073 4.69 459.0
2455307.76242 19.353 0.063 4.73 450.0
2455307.82381 19.384 0.062 4.56 461.0
2455307.86315 19.292 0.054 4.24 482.0
2455307.90282 19.394 0.055 3.67 469.0
2455308.69017 19.435 0.080 5.58 488.0
2455308.75201 19.615 0.088 5.48 441.0
2455308.81353 19.519 0.067 5.00 392.0
2455308.85145 19.434 0.057 4.75 388.0
2455309.68791 19.330 0.082 5.83 530.0
2455309.75295 19.314 0.065 5.40 409.0
2455309.82354 19.385 0.057 4.35 399.0
2455309.86765 19.278 0.062 4.97 422.0
2455309.90599 19.501 0.061 3.70 435.0
2455310.66762 19.310 0.082 5.65 651.0
