2455270.83847 18.972 0.058 4.52 606.0
2455273.85502 19.117 0.056 5.03 580.0
2455282.91368 18.911 0.051 4.08 797.0
2455285.89707 18.930 0.061 5.39 846.0
2455294.88707 19.089 0.044 3.89 563.0
2455294.90287 19.007 0.042 3.82 574.0
2455300.83795 19.073 0.055 5.22 584.0
2455300.85208 19.139 0.055 5.26 582.0
2455300.87701 19.045 0.050 4.38 586.0
2455300.89273 18.977 0.049 4.46 614.0
2455304.73183 19.095 0.089 7.49 732.0
2455304.74574 19.009 0.074 7.12 731.0
2455304.77112 19.092 0.072 6.64 703.0
2455307.69429 19.125 0.061 5.16 640.0
2455307.70830 18.962 0.053 5.11 624.0
2455307.75785 19.086 0.057 4.75 633.0
2455307.79547 19.030 0.050 4.76 605.0
2455307.81923 19.080 0.051 4.53 620.0
2455307.83349 19.023 0.056 5.26 647.0
2455307.85795 19.043 0.052 4.94 661.0
2455307.87467 19.061 0.050 4.27 643.0
2455307.89814 19.058 0.046 4.10 627.0
2455307.91230 18.985 0.044 3.96 653.0
2455308.68557 19.070 0.064 5.44 673.0
2455308.72431 19.175 0.072 6.04 624.0
2455308.74744 18.970 0.059 5.82 611.0
2455308.78559 19.004 0.052 5.47 576.0
2455308.80895 19.089 0.059 6.10 566.0
2455308.82306 19.045 0.052 5.03 553.0
2455308.84684 19.053 0.049 4.86 552.0
2455308.86283 19.076 0.055 5.05 572.0
2455308.89879 19.035 0.051 4.84 585.0
2455310.76507 19.073 0.070 6.59 646.0
2455310.77442 19.059 0.065 6.31 627.0
2455310.82745 19.063 0.063 6.39 572.0
2455310.85534 18.983 0.050 6.02 532.0
2455310.87371 18.810 0.037 4.73 485.0
2455310.88774 19.187 0.065 5.22 605.0
2455310.91123 19.123 0.052 4.41 619.0
2455311.80148 19.115 0.078 6.85 648.0
2455311.81818 19.009 0.061 6.11 626.0
2455311.85934 18.977 0.061 6.67 599.0
2455311.87433 19.108 0.064 5.48 613.0
2455311.90473 19.029 0.064 5.65 661.0
2455311.91913 19.037 0.063 6.10 682.0
2455312.70729 19.046 0.089 7.55 801.0
2455312.74281 19.068 0.082 6.86 765.0
2455312.75671 19.031 0.071 6.61 739.0
2455312.78382 18.933 0.071 6.45 742.0
2455312.79917 19.056 0.075 6.28 738.0
2455312.82324 18.984 0.067 5.81 742.0
2455312.83902 18.960 0.065 5.98 753.0
2455312.86747 18.964 0.060 5.14 802.0
2455312.88382 18.924 0.059 5.56 686.0
2455312.90707 19.160 0.064 4.97 656.0
2455312.92100 18.913 0.052 4.98 672.0
2455313.76670 19.106 0.101 7.07 849.0
2455313.79155 19.034 0.081 6.37 828.0
2455313.80560 19.033 0.085 6.68 811.0
2455313.83056 19.092 0.087 6.51 812.0
2455313.84568 18.958 0.070 5.96 795.0
2455313.87078 19.111 0.083 5.81 898.0
2455313.88495 18.923 0.069 5.54 909.0
2455313.90856 18.965 0.078 6.12 901.0
2455313.92248 18.944 0.068 5.42 871.0
2455314.69534 19.080 0.113 6.27 1191.0
2455314.72176 19.207 0.111 6.19 1097.0
2455315.68436 19.056 0.091 5.63 1264.0
2455315.69822 19.021 0.083 5.33 1196.0
2455315.73228 19.011 0.086 5.59 1122.0
