2455265.82200 19.356 0.052 4.18 376.0
2455266.80558 19.369 0.064 4.89 437.0
2455267.79636 19.378 0.054 4.66 356.0
2455268.83578 19.410 0.055 4.45 369.0
2455269.78199 19.319 0.055 4.76 388.0
2455270.77107 19.314 0.057 4.99 379.0
2455271.85340 19.390 0.055 3.90 425.0
2455272.76734 19.115 0.059 6.05 395.0
2455273.82633 19.368 0.053 4.49 344.0
2455274.79210 19.381 0.066 5.46 380.0
2455275.83896 19.371 0.060 4.50 399.0
2455276.77371 19.343 0.060 4.93 375.0
2455276.90117 19.426 0.055 3.83 366.0
2455277.81008 19.276 0.071 6.01 393.0
2455278.78170 19.249 0.058 5.23 388.0
2455279.78937 19.412 0.107 7.97 398.0
2455280.87277 19.343 0.048 3.68 395.0
2455281.77587 19.320 0.055 4.11 455.0
2455281.91066 19.317 0.052 3.45 460.0
2455282.78831 19.316 0.065 4.94 525.0
2455283.73905 19.349 0.088 5.33 630.0
2455284.89150 19.497 0.072 4.44 517.0
2455285.74043 19.214 0.084 4.89 926.0
2455286.74483 19.438 0.091 4.59 836.0
2455287.75398 19.296 0.066 4.13 747.0
2455288.73049 19.247 0.077 4.43 924.0
2455292.79811 19.189 0.051 4.11 520.0
2455293.80890 19.478 0.062 4.18 381.0
2455294.88058 19.433 0.050 4.19 343.0
2455295.89257 19.465 0.059 4.64 330.0
2455297.77573 19.433 0.058 4.86 350.0
2455298.81457 19.320 0.048 3.97 348.0
2455299.79887 19.284 0.043 4.49 288.0
2455300.91084 19.437 0.060 4.29 389.0
2455301.91930 19.440 0.100 7.52 457.0
2455306.90404 19.410 0.052 3.93 384.0
2455307.90520 19.423 0.057 4.14 438.0
2455309.69022 19.360 0.064 4.81 433.0
2455310.67160 19.474 0.074 4.62 539.0
2455311.79274 19.439 0.064 4.71 411.0
2455312.80624 19.390 0.083 5.80 508.0
2455313.83956 19.547 0.112 6.10 648.0
2455314.76994 19.397 0.078 4.34 832.0
2455315.71103 19.400 0.101 4.88 1019.0
2455315.91074 19.364 0.114 5.30 1204.0
2455320.70317 19.452 0.087 5.63 557.0
