2455260.87976 18.745 0.037 3.89 553.0
2455261.81072 18.682 0.039 4.43 538.0
2455262.84831 18.676 0.103 6.23 2381.0
2455265.86523 18.733 0.041 4.66 603.0
2455266.81156 18.693 0.045 5.79 464.0
2455267.83879 18.712 0.040 5.12 428.0
2455268.84123 18.707 0.038 5.00 429.0
2455269.80490 18.697 0.034 4.56 412.0
2455270.81056 18.694 0.033 4.08 401.0
2455271.80608 18.734 0.038 4.68 458.0
2455272.81126 18.724 0.053 6.65 428.0
2455273.79625 18.703 0.038 5.13 407.0
2455274.81475 18.712 0.042 5.33 426.0
2455275.80107 18.646 0.041 4.76 513.0
2455276.77925 18.636 0.036 4.76 420.0
2455276.90674 18.721 0.037 4.77 461.0
2455277.81581 18.779 0.057 6.34 454.0
2455278.81137 18.744 0.044 5.47 421.0
2455279.81261 18.764 0.063 7.37 440.0
2455280.81924 18.685 0.034 4.12 423.0
2455281.79917 18.742 0.035 4.77 412.0
2455282.82189 18.746 0.040 4.62 496.0
2455283.78200 18.676 0.049 5.62 589.0
2455283.87332 18.670 0.040 5.83 485.0
2455284.78761 18.648 0.051 6.29 663.0
2455285.77846 18.713 0.053 5.66 747.0
2455285.90844 18.782 0.046 4.90 626.0
2455286.79404 18.804 0.066 5.99 691.0
2455287.84723 18.676 0.038 4.25 604.0
2455288.77261 18.684 0.042 4.21 697.0
2455289.82447 18.727 0.044 4.86 647.0
2455293.85240 18.706 0.038 4.81 435.0
2455294.76021 18.673 0.034 4.61 385.0
2455294.79728 18.715 0.029 3.70 357.0
2455294.83469 18.704 0.033 4.52 376.0
2455294.86478 18.709 0.026 3.28 364.0
2455294.90579 18.725 0.030 3.83 395.0
2455295.76169 18.693 0.036 4.99 367.0
2455295.80017 18.680 0.036 5.11 361.0
2455295.83811 18.662 0.033 4.82 368.0
2455295.87625 18.709 0.032 4.23 369.0
2455295.91527 18.720 0.032 3.78 416.0
2455296.80526 18.681 0.029 3.66 364.0
2455296.83975 18.731 0.029 3.60 359.0
2455296.87753 18.683 0.027 3.57 359.0
2455297.75858 18.658 0.032 4.49 394.0
2455297.79858 18.706 0.035 4.99 389.0
2455297.83649 18.722 0.028 3.48 355.0
2455297.87453 18.676 0.029 3.86 361.0
2455297.91345 18.666 0.029 3.56 406.0
2455298.79940 18.728 0.034 4.50 390.0
2455298.83714 18.717 0.039 5.35 393.0
2455298.87535 18.742 0.033 4.64 376.0
2455298.91489 18.711 0.034 4.05 417.0
2455299.74624 18.699 0.029 4.12 359.0
2455299.78385 18.714 0.024 4.06 294.0
2455299.82158 18.655 0.026 4.11 353.0
2455299.89998 18.697 0.027 3.78 388.0
2455300.85501 18.679 0.032 4.57 393.0
2455300.89565 18.710 0.034 4.11 423.0
2455301.75067 18.771 0.039 5.07 395.0
2455301.78835 18.708 0.033 4.27 387.0
2455301.82566 18.704 0.034 4.45 395.0
2455301.86388 18.664 0.040 5.36 410.0
2455301.90412 18.743 0.044 5.39 426.0
2455303.91165 18.706 0.047 5.70 443.0
2455304.74961 18.677 0.053 7.03 525.0
2455306.68428 18.674 0.045 6.11 439.0
2455306.72137 18.740 0.038 5.15 410.0
2455306.78573 18.705 0.036 5.12 388.0
2455306.84899 18.719 0.034 5.16 396.0
2455306.88890 18.693 0.033 4.49 402.0
2455306.92691 18.707 0.037 4.03 608.0
2455307.73480 18.694 0.038 5.15 439.0
2455307.79840 18.680 0.031 4.19 420.0
2455307.83639 18.734 0.038 4.84 458.0
2455307.87760 18.747 0.034 4.19 449.0
2455307.91522 18.690 0.032 3.90 465.0
2455308.72725 18.762 0.050 6.32 459.0
2455308.78851 18.722 0.036 5.17 409.0
2455308.82595 18.677 0.034 5.09 387.0
2455308.86636 18.704 0.036 5.34 408.0
2455309.70068 18.732 0.049 6.08 490.0
2455309.79364 18.667 0.039 5.79 405.0
2455309.83614 18.645 0.033 4.89 392.0
2455309.88083 18.647 0.032 4.31 422.0
2455309.91830 18.677 0.033 4.03 435.0
2455310.68566 18.701 0.048 6.00 537.0
2455310.76952 18.702 0.047 6.62 449.0
2455310.83190 18.803 0.038 5.89 381.0
2455310.91565 18.699 0.035 4.53 438.0
2455311.80592 18.690 0.047 6.86 477.0
2455311.86433 18.697 0.042 6.42 444.0
2455311.90914 18.706 0.042 5.34 480.0
2455312.73476 18.722 0.052 6.29 560.0
2455312.77585 18.724 0.050 6.31 534.0
2455312.81498 18.719 0.047 5.77 533.0
2455312.85954 18.691 0.040 4.82 559.0
2455312.89912 18.731 0.041 4.95 472.0
2455313.77122 18.727 0.057 6.66 627.0
2455313.80854 18.799 0.056 6.20 597.0
2455313.84859 18.779 0.050 5.42 582.0
2455313.88789 18.683 0.052 5.84 664.0
2455313.92540 18.730 0.054 5.53 700.0
2455314.69825 18.678 0.057 6.08 877.0
2455314.73860 18.711 0.056 5.85 768.0
2455314.77861 18.700 0.057 6.45 741.0
2455314.82214 18.738 0.045 5.22 678.0
2455314.87356 18.700 0.047 5.08 746.0
2455314.91095 18.723 0.042 4.25 736.0
2455315.67647 18.654 0.065 6.10 972.0
2455315.72414 18.654 0.058 5.62 843.0
2455315.76175 18.647 0.047 4.89 762.0
2455315.79914 18.673 0.039 3.93 753.0
2455315.83841 18.739 0.053 5.11 800.0
2455315.88004 18.700 0.054 5.09 876.0
2455315.91933 18.691 0.049 4.56 870.0
2455316.71482 18.794 0.066 5.75 825.0
2455316.75789 18.700 0.064 6.27 780.0
2455316.79489 18.723 0.059 5.69 752.0
2455316.83874 18.796 0.080 7.31 823.0
2455319.81089 18.744 0.054 4.56 1312.0
2455319.85489 18.751 0.063 4.29 1610.0
2455319.89918 18.674 0.069 4.37 2284.0
2455319.93657 18.693 0.082 4.07 3356.0
2455320.67449 18.673 0.047 4.76 861.0
2455320.71688 18.698 0.047 4.84 718.0
2455320.75556 18.733 0.048 5.31 640.0
2455320.79325 18.655 0.042 4.98 594.0
2455320.83394 18.713 0.037 4.21 583.0
2455320.87476 18.643 0.042 4.22 905.0
2455320.91429 18.748 0.044 3.83 946.0
2455321.67215 18.658 0.062 7.45 579.0
2455321.74003 18.690 0.045 6.09 517.0
2455321.77977 18.669 0.040 5.21 512.0
2455321.81775 18.648 0.049 6.34 533.0
2455321.85950 18.720 0.041 5.15 518.0
2455321.89684 18.696 0.037 4.42 540.0
2455321.93396 18.768 0.061 5.05 1040.0
2455322.82538 18.634 0.038 4.93 539.0
2455322.86797 18.687 0.038 4.42 540.0
2455322.89318 18.686 0.049 4.57 1079.0
2455322.93352 18.649 0.036 3.62 823.0
2455323.71763 18.756 0.054 7.50 485.0
2455323.75766 18.731 0.048 7.06 483.0
2455323.79701 18.754 0.044 5.92 499.0
2455323.83897 18.678 0.038 4.97 531.0
2455323.87789 18.695 0.037 4.24 558.0
2455323.91535 18.753 0.048 5.08 615.0
2455324.66700 18.762 0.049 5.93 481.0
2455324.73084 18.749 0.045 5.71 448.0
2455324.76820 18.694 0.037 4.74 444.0
2455324.80698 18.691 0.043 5.28 481.0
2455324.84722 18.712 0.040 4.72 483.0
2455324.88448 18.730 0.037 4.20 504.0
2455324.92527 18.775 0.039 3.97 545.0
2455325.65174 18.711 0.038 4.39 480.0
2455325.71173 18.705 0.034 4.24 405.0
2455325.74971 18.814 0.040 4.45 407.0
2455325.78691 18.685 0.033 4.16 391.0
2455325.82875 18.735 0.035 4.09 437.0
2455325.87386 18.671 0.032 3.58 454.0
2455325.91267 18.670 0.039 4.60 504.0
2455326.62314 18.719 0.058 6.64 508.0
2455326.68681 18.670 0.040 5.26 413.0
2455326.74762 18.696 0.036 4.81 408.0
2455326.78529 18.729 0.031 3.87 387.0
2455326.82495 18.733 0.037 4.41 437.0
2455326.86265 18.698 0.038 4.43 471.0
2455326.90108 18.739 0.038 3.99 515.0
2455327.63040 18.690 0.034 4.01 389.0
2455327.70111 18.747 0.043 5.79 381.0
2455327.77233 18.763 0.039 4.70 392.0
2455327.81131 18.704 0.040 4.63 420.0
2455327.84950 18.669 0.034 4.02 445.0
2455327.88856 18.653 0.033 3.83 476.0
2455327.92641 18.656 0.034 3.74 535.0
2455328.62302 18.661 0.040 4.74 527.0
2455328.72810 18.651 0.039 5.42 407.0
2455328.76680 18.680 0.033 4.00 413.0
2455328.80424 18.653 0.032 4.41 425.0
2455328.84507 18.710 0.039 4.66 435.0
2455328.88282 18.756 0.041 4.57 465.0
2455328.92044 18.628 0.032 3.84 515.0
2455329.72069 18.701 0.046 6.36 404.0
2455334.67181 18.637 0.055 7.27 466.0
2455334.75190 18.686 0.035 4.58 419.0
2455334.80864 18.697 0.036 4.67 402.0
2455334.85004 18.705 0.040 5.31 416.0
2455334.89050 18.638 0.042 5.66 462.0
2455334.92830 18.706 0.044 5.48 468.0
2455335.73422 18.648 0.030 3.90 406.0
2455335.77287 18.749 0.049 5.90 437.0
2455335.81358 18.685 0.032 4.22 417.0
2455335.85203 18.707 0.032 3.81 418.0
2455335.88965 18.677 0.039 4.70 479.0
