2455260.86866 19.352 0.059 3.20 547.0
2455261.80352 19.509 0.081 4.96 539.0
2455264.82661 19.462 0.162 4.77 1619.0
2455264.87974 19.313 0.159 5.38 1748.0
2455264.89705 19.408 0.130 3.98 1756.0
2455265.80272 19.345 0.058 4.51 415.0
2455266.79069 19.353 0.076 5.68 434.0
2455267.83252 19.354 0.059 4.71 359.0
2455268.80374 19.452 0.069 5.23 371.0
2455269.79863 19.451 0.064 4.85 365.0
2455270.84301 19.329 0.050 3.84 341.0
2455271.79805 19.386 0.057 4.25 387.0
2455272.80491 19.364 0.069 5.62 348.0
2455273.85953 19.367 0.058 4.87 336.0
2455274.80826 19.492 0.086 6.18 361.0
2455275.79481 19.329 0.066 4.49 479.0
2455276.82892 19.432 0.059 4.31 335.0
2455277.79504 19.600 0.090 5.88 374.0
2455278.80507 19.465 0.072 5.25 370.0
2455279.80632 19.441 0.090 6.60 362.0
2455280.85789 19.383 0.048 3.27 364.0
2455281.79283 19.428 0.055 3.86 374.0
2455282.77334 19.502 0.104 6.61 559.0
2455282.91835 19.606 0.114 3.70 1093.0
2455283.77448 19.574 0.096 4.78 571.0
2455284.77647 19.443 0.089 5.09 674.0
2455285.77217 19.338 0.081 4.46 774.0
2455285.90169 19.546 0.080 4.35 589.0
2455286.76337 19.386 0.089 4.58 730.0
2455287.83301 19.403 0.062 3.30 589.0
2455288.76636 19.406 0.087 4.82 694.0
2455292.83650 19.365 0.090 3.65 1487.0
2455293.84444 19.509 0.063 3.94 385.0
2455294.77426 19.269 0.045 4.07 313.0
2455295.77594 19.444 0.054 4.62 286.0
2455296.81638 19.359 0.044 3.70 299.0
2455297.85072 19.439 0.047 3.79 293.0
2455298.89093 19.440 0.048 3.64 318.0
2455299.87414 19.349 0.051 4.86 305.0
2455301.80242 19.448 0.056 4.46 335.0
2455304.76457 19.401 0.067 5.03 431.0
2455306.76097 19.461 0.052 4.06 315.0
2455307.76394 19.555 0.063 4.15 374.0
2455308.75352 19.389 0.059 4.69 354.0
2455309.82511 19.404 0.048 3.68 318.0
2455310.79295 19.355 0.057 4.76 337.0
2455311.89905 19.244 0.050 3.96 403.0
2455312.88994 19.412 0.069 5.25 409.0
2455313.91617 19.410 0.081 4.87 611.0
2455314.86433 19.334 0.079 4.76 765.0
2455315.78983 19.367 0.077 4.46 770.0
2455316.74585 19.328 0.106 5.95 788.0
2455320.78375 19.408 0.087 4.67 842.0
2455321.73064 19.292 0.059 4.62 471.0
2455321.92472 19.537 0.081 4.52 570.0
2455323.84219 19.344 0.062 4.75 509.0
2455324.77277 19.345 0.059 4.66 382.0
2455325.69045 19.358 0.057 4.15 361.0
2455325.89072 19.418 0.067 4.48 423.0
2455326.81548 19.409 0.054 4.17 360.0
2455327.76261 19.437 0.059 4.31 314.0
2455328.62609 19.401 0.059 3.81 478.0
2455328.88587 19.273 0.055 3.92 416.0
2455334.81168 19.125 0.044 4.34 342.0
2455335.78853 19.506 0.059 4.28 359.0
2455336.84901 19.395 0.061 4.44 395.0
2455337.87681 19.664 0.111 5.76 519.0
2455338.90503 19.631 0.128 6.33 558.0
2455339.91087 19.355 0.140 7.54 701.0
2455340.85238 19.611 0.109 5.68 559.0
2455341.74723 19.418 0.071 4.68 515.0
2455342.61197 19.365 0.115 6.14 809.0
2455342.80759 19.296 0.079 5.15 723.0
2455343.83440 19.240 0.076 4.53 811.0
2455351.76449 19.516 0.084 5.09 478.0
2455352.77872 19.334 0.063 4.25 424.0
2455353.74705 19.548 0.063 4.15 361.0
2455354.69298 19.310 0.057 4.43 346.0
2455355.63323 19.659 0.084 4.86 413.0
2455357.63210 19.140 0.060 5.76 396.0
2455358.77919 19.342 0.088 6.92 370.0
2455359.65685 19.474 0.065 4.72 398.0
2455359.88664 19.618 0.115 6.01 530.0
2455362.82371 19.324 0.058 4.57 459.0
2455364.88888 19.182 0.066 5.91 373.0
2455369.81336 19.394 0.090 5.43 637.0
2455376.77895 19.365 0.088 5.82 589.0
2455377.70629 19.370 0.064 5.00 410.0
2455378.55514 19.324 0.057 4.77 351.0
2455378.84246 19.345 0.070 5.09 519.0
2455379.74734 19.364 0.060 4.84 383.0
2455380.57405 19.347 0.057 5.17 289.0
2455380.82933 19.383 0.113 7.46 460.0
2455382.56803 19.519 0.128 8.33 380.0
2455382.77483 19.439 0.107 7.50 409.0
2455385.57075 19.428 0.052 3.93 338.0
2455386.50384 19.324 0.058 4.30 614.0
2455386.58592 19.330 0.050 4.09 473.0
2455386.67019 19.361 0.053 5.01 401.0
2455386.80012 19.360 0.051 3.98 325.0
2455387.78387 19.522 0.062 4.24 310.0
2455388.71720 19.322 0.054 4.96 238.0
2455389.58724 19.407 0.057 4.97 265.0
2455390.56936 19.401 0.077 6.64 301.0
2455390.82626 19.407 0.069 6.04 275.0
2455391.81222 19.437 0.078 5.17 435.0
2455392.70772 19.328 0.062 5.89 283.0
2455393.72063 19.332 0.084 7.30 302.0
2455396.61735 19.353 0.072 5.90 363.0
2455397.68007 19.323 0.074 6.17 360.0
2455403.65256 19.320 0.071 4.44 731.0
2455404.52367 19.402 0.072 4.60 505.0
2455404.72093 19.412 0.090 5.05 557.0
2455405.73656 19.428 0.071 3.98 465.0
2455407.59023 19.431 0.091 7.22 315.0
2455408.50608 19.332 0.086 6.99 359.0
2455408.71320 19.497 0.088 6.20 368.0
2455409.66986 19.388 0.059 5.17 302.0
2455410.67327 19.410 0.056 4.61 295.0
2455411.70882 19.356 0.045 4.02 283.0
2455412.64692 19.531 0.092 6.34 364.0
2455413.70174 19.302 0.054 5.27 251.0
2455414.74867 19.463 0.069 4.90 353.0
2455418.61572 19.344 0.052 4.85 254.0
2455421.64421 19.383 0.064 6.09 266.0
2455422.72030 19.414 0.062 5.48 295.0
2455426.49243 19.322 0.119 5.01 1534.0
2455430.56303 19.309 0.081 5.27 579.0
2455431.55824 19.531 0.082 4.78 506.0
2455434.52320 19.363 0.080 5.98 418.0
2455435.49429 19.337 0.079 6.43 367.0
2455436.49202 19.276 0.072 6.05 338.0
2455438.52726 19.394 0.080 5.84 368.0
2455439.59533 19.410 0.090 6.47 345.0
2455443.60955 19.447 0.089 6.76 349.0
2455444.63517 19.359 0.065 5.01 364.0
2455446.51758 19.475 0.069 5.01 343.0
2455447.53305 19.341 0.059 4.94 330.0
2455448.66511 19.309 0.065 5.43 329.0
2455450.54562 19.333 0.081 6.68 357.0
2455457.57637 19.444 0.060 3.80 475.0
2455458.60146 19.405 0.104 6.39 560.0
2455462.53476 19.439 0.087 5.47 498.0
2455465.53609 19.380 0.082 6.37 375.0
2455467.51783 19.401 0.058 4.60 367.0
2455469.51591 19.294 0.053 4.64 360.0
2455470.54013 19.377 0.069 4.95 396.0
2455471.54562 19.387 0.066 5.03 334.0
2455472.48801 19.378 0.085 5.74 498.0
2455472.58270 19.390 0.082 5.65 429.0
2455473.52873 19.482 0.084 5.45 375.0
2455476.52904 19.464 0.119 7.45 411.0
2455478.50792 19.277 0.065 4.93 386.0
2455479.53714 19.604 0.109 6.14 428.0
