2455265.81563 18.855 0.038 4.67 369.0
2455266.79920 18.829 0.038 4.54 402.0
2455267.79001 18.821 0.036 4.70 355.0
2455268.82945 18.783 0.033 4.16 349.0
2455269.77563 18.829 0.036 4.65 381.0
2455270.76471 18.749 0.036 4.34 369.0
2455271.84708 18.771 0.034 4.11 388.0
2455272.76098 18.801 0.056 6.64 397.0
2455273.81998 18.868 0.035 4.52 327.0
2455274.78574 18.878 0.047 5.32 374.0
2455275.83261 18.804 0.044 5.16 393.0
2455276.76735 18.822 0.040 4.80 355.0
2455276.89484 18.836 0.038 4.71 340.0
2455277.80374 18.795 0.041 5.09 353.0
2455278.77534 18.814 0.048 6.13 381.0
2455279.78301 18.847 0.053 6.08 378.0
2455280.86642 18.842 0.034 4.03 372.0
2455281.76953 18.850 0.039 4.24 451.0
2455281.90431 18.793 0.033 3.91 382.0
2455282.78197 18.807 0.042 4.31 514.0
2455283.73270 18.786 0.077 7.60 629.0
2455284.88518 18.802 0.052 5.99 499.0
2455285.73409 18.756 0.060 5.69 917.0
2455286.73850 18.834 0.057 5.13 811.0
2455287.74764 18.856 0.047 4.44 714.0
2455288.72417 18.841 0.048 3.86 850.0
2455292.79180 18.852 0.047 5.15 611.0
2455293.80259 18.779 0.039 4.56 363.0
2455295.85606 18.790 0.034 4.76 314.0
2455298.77947 18.785 0.032 4.11 343.0
2455300.87359 18.788 0.031 3.64 334.0
2455304.78238 18.816 0.045 6.33 417.0
2455307.80522 18.797 0.033 4.30 379.0
2455309.86028 18.830 0.035 4.58 354.0
2455312.72249 18.786 0.064 7.33 520.0
2455314.69048 18.846 0.070 6.10 944.0
2455315.83125 18.830 0.061 5.09 984.0
2455319.84765 18.729 0.105 4.72 3935.0
2455321.67724 18.948 0.066 6.65 529.0
2455324.74991 18.828 0.044 5.36 365.0
2455325.86650 18.762 0.036 4.18 405.0
2455327.70613 18.796 0.036 4.65 306.0
2455328.86273 18.767 0.040 4.55 410.0
2455335.76684 18.725 0.032 4.17 357.0
2455337.86770 18.779 0.048 5.35 528.0
2455339.91429 18.895 0.064 5.51 735.0
2455341.75060 18.832 0.050 5.19 542.0
2455342.81096 18.856 0.060 5.56 723.0
2455343.83929 18.789 0.060 4.82 1032.0
2455349.62357 18.762 0.079 7.46 778.0
2455352.65940 18.789 0.040 5.27 367.0
2455354.82204 18.828 0.043 4.13 444.0
2455358.76695 18.758 0.048 6.17 379.0
2455364.63267 18.782 0.032 4.21 323.0
2455376.67760 18.735 0.047 5.51 509.0
2455377.56873 18.792 0.044 4.97 445.0
2455379.63582 18.843 0.040 4.81 403.0
2455381.73128 18.827 0.052 5.96 429.0
2455385.52922 18.821 0.035 4.28 597.0
2455385.62870 18.827 0.033 4.88 407.0
2455385.73104 18.777 0.031 4.13 402.0
2455386.81424 18.805 0.039 5.63 358.0
2455390.59111 18.825 0.044 6.04 289.0
2455393.73471 18.755 0.052 6.68 329.0
2455402.65990 18.845 0.078 6.02 1046.0
2455403.75799 18.832 0.065 5.56 980.0
2455407.69631 18.792 0.046 4.98 393.0
2455411.51891 18.806 0.033 4.76 276.0
2455418.55428 18.772 0.030 4.42 261.0
2455430.50645 18.754 0.053 5.12 623.0
2455435.70058 18.849 0.050 4.99 578.0
2455450.53555 18.772 0.048 5.91 371.0
2455458.56638 18.782 0.067 7.00 564.0
2455461.57417 18.788 0.086 6.62 1381.0
2455468.58471 18.694 0.061 7.78 453.0
2455476.55784 18.730 0.094 9.65 494.0
2455486.51844 18.858 0.071 6.26 674.0
2455602.85090 18.747 0.049 6.95 443.0
2455604.85882 18.782 0.048 6.23 409.0
2455605.85496 18.787 0.037 4.99 386.0
2455606.85412 18.825 0.041 5.18 373.0
2455607.85811 18.787 0.039 5.29 378.0
2455608.84668 18.941 0.067 7.41 422.0
2455611.84473 18.747 0.068 7.10 620.0
2455612.85399 18.729 0.039 4.50 527.0
2455613.88506 18.861 0.071 7.05 556.0
2455615.84552 18.798 0.043 4.66 504.0
2455616.83965 18.768 0.055 6.09 556.0
2455621.83067 18.894 0.044 5.94 363.0
2455622.78622 18.807 0.047 6.26 369.0
2455624.77501 18.837 0.038 4.75 377.0
2455626.83386 18.798 0.047 6.03 362.0
2455628.77455 18.824 0.066 7.55 428.0
2455629.77047 18.796 0.048 6.34 340.0
2455631.83534 18.809 0.053 6.70 375.0
2455632.86449 18.810 0.039 5.30 315.0
2455633.76363 18.928 0.045 5.41 377.0
2455635.79510 18.820 0.052 6.68 481.0
2455637.77356 18.964 0.071 6.77 786.0
2455638.90500 18.823 0.041 6.42 360.0
2455639.78815 18.900 0.047 4.60 554.0
2455641.88034 18.912 0.053 7.18 482.0
2455643.87323 18.745 0.037 4.44 571.0
2455647.75985 18.868 0.036 4.54 342.0
2455648.88630 18.737 0.037 6.24 316.0
2455650.82545 18.856 0.035 5.27 275.0
2455652.81217 18.848 0.030 4.24 265.0
2455654.90300 18.841 0.042 6.42 293.0
2455656.87815 18.845 0.036 6.16 301.0
2455658.87332 18.741 0.036 5.59 280.0
2455659.92393 18.785 0.041 4.37 534.0
2455662.84613 18.691 0.037 5.59 394.0
2455664.92171 18.797 0.038 4.44 432.0
2455667.92793 18.751 0.038 4.10 641.0
2455670.80611 18.650 0.043 5.11 674.0
2455676.70274 18.928 0.027 4.95 164.0
2455677.92440 18.781 0.034 4.12 422.0
2455680.82876 18.895 0.039 5.23 323.0
2455682.70670 18.846 0.047 5.61 443.0
2455684.68377 18.783 0.035 4.77 357.0
2455686.67396 18.736 0.041 6.39 378.0
2455688.83377 18.815 0.042 5.87 342.0
2455692.78380 18.855 0.041 5.60 405.0
2455693.88423 18.678 0.038 5.02 550.0
2455695.65008 18.795 0.049 6.24 446.0
