2455260.89027 18.796 0.041 4.42 622.0
2455261.82120 18.844 0.052 4.83 592.0
2455265.87731 18.773 0.047 4.25 819.0
2455266.82356 18.795 0.047 5.47 475.0
2455267.85080 18.815 0.050 5.62 454.0
2455268.85321 18.831 0.041 4.98 423.0
2455269.81691 18.813 0.037 4.54 414.0
2455270.82255 18.794 0.041 5.04 414.0
2455271.81811 18.867 0.043 4.41 488.0
2455272.82322 18.791 0.042 5.13 401.0
2455273.80823 18.880 0.046 5.35 416.0
2455274.82678 18.833 0.041 4.92 397.0
2455275.81307 18.819 0.050 5.43 492.0
2455276.79124 18.863 0.046 4.85 429.0
2455277.84729 18.778 0.047 5.61 433.0
2455278.82334 18.824 0.050 5.88 438.0
2455279.82460 18.909 0.054 5.90 417.0
2455280.83122 18.746 0.033 4.02 441.0
2455281.81116 18.868 0.040 4.06 422.0
2455282.83390 18.823 0.040 4.03 469.0
2455283.79392 18.797 0.050 4.63 614.0
2455283.88535 18.776 0.036 4.16 425.0
2455284.79960 18.858 0.052 4.69 704.0
2455285.79039 18.756 0.051 4.66 819.0
2455285.92090 18.866 0.072 4.32 1679.0
2455286.80608 18.880 0.069 5.59 748.0
2455287.85925 18.849 0.044 3.66 651.0
2455288.78461 18.813 0.048 4.28 758.0
2455289.83650 18.787 0.051 4.81 756.0
2455293.86445 18.826 0.042 4.13 489.0
2455294.82506 18.758 0.031 4.07 360.0
2455295.82831 18.753 0.034 4.48 362.0
2455296.86758 18.768 0.030 3.74 360.0
2455297.90376 18.820 0.037 4.73 383.0
2455299.73660 18.687 0.032 5.02 380.0
2455300.84535 18.817 0.035 4.33 389.0
2455301.85368 18.730 0.041 5.33 415.0
2455306.83919 18.750 0.030 3.90 371.0
2455307.83931 18.739 0.033 3.85 453.0
2455308.82888 18.787 0.032 3.92 352.0
2455309.88375 18.762 0.033 3.91 407.0
2455310.89210 18.738 0.034 4.14 403.0
2455312.74868 18.776 0.048 5.12 558.0
2455313.78510 18.938 0.067 6.02 644.0
2455315.85362 18.958 0.063 4.82 903.0
2455320.64373 18.675 0.052 5.30 795.0
2455320.85038 18.710 0.047 5.24 615.0
2455321.79364 18.760 0.041 4.46 531.0
2455323.90434 18.797 0.047 4.77 632.0
2455324.83776 18.763 0.045 5.28 478.0
2455325.75113 18.719 0.037 4.54 389.0
2455326.63688 18.668 0.050 6.11 500.0
2455326.87775 18.864 0.044 4.46 489.0
2455327.82564 18.738 0.039 4.28 425.0
2455328.75488 18.797 0.031 3.53 438.0
2455329.70974 18.763 0.042 5.22 412.0
2455334.87669 18.772 0.047 6.56 455.0
2455335.84238 18.844 0.046 5.39 440.0
2455336.93766 18.786 0.052 4.90 697.0
2455337.93889 18.778 0.066 5.61 1097.0
2455339.69722 18.940 0.061 5.55 631.0
2455340.65590 18.915 0.071 6.19 741.0
2455340.91432 18.911 0.100 7.95 787.0
2455342.67295 18.792 0.057 5.33 734.0
2455342.86909 18.840 0.068 6.10 784.0
2455343.69309 18.841 0.056 4.75 853.0
2455343.89936 18.802 0.058 5.01 958.0
2455348.83393 18.752 0.047 5.38 558.0
2455349.74420 18.775 0.053 4.64 890.0
2455350.72288 18.790 0.049 5.68 455.0
2455351.88138 18.775 0.054 6.27 599.0
2455352.88763 18.804 0.051 5.67 617.0
2455353.81064 18.800 0.039 4.43 460.0
2455354.83158 18.766 0.043 4.57 532.0
2455355.76331 18.847 0.051 5.48 487.0
2455357.76403 18.789 0.048 5.72 423.0
2455359.72690 18.794 0.045 5.04 494.0
2455361.67357 18.869 0.060 6.66 429.0
2455364.52608 18.704 0.056 6.19 641.0
2455365.58836 18.719 0.048 5.74 560.0
2455368.61938 18.776 0.050 6.05 507.0
2455376.64646 18.856 0.068 6.56 653.0
2455376.84084 18.815 0.064 5.94 839.0
2455377.53555 18.816 0.057 6.27 499.0
2455377.77833 18.771 0.046 5.20 566.0
2455378.68572 18.742 0.034 4.16 390.0
2455379.49555 18.815 0.054 6.22 441.0
2455379.80889 18.831 0.046 5.27 509.0
2455380.50697 18.824 0.050 6.11 425.0
2455380.70100 18.707 0.034 4.86 341.0
2455381.55286 18.731 0.046 5.70 480.0
2455381.76664 18.856 0.071 7.42 505.0
2455382.64128 18.750 0.050 5.95 456.0
2455383.69506 18.850 0.068 7.88 404.0
2455383.75328 18.825 0.056 7.08 383.0
2455385.85120 18.770 0.039 5.33 379.0
2455386.54536 18.710 0.037 4.25 705.0
2455386.62688 18.794 0.036 4.20 511.0
2455386.71130 18.754 0.035 4.33 488.0
2455387.50714 18.818 0.036 3.63 430.0
2455388.47095 18.933 0.079 6.78 681.0
2455388.81084 18.745 0.043 6.06 338.0
2455389.76036 18.763 0.056 7.60 354.0
2455390.68664 18.727 0.049 6.78 363.0
2455391.54635 18.723 0.046 6.16 381.0
2455392.48358 18.749 0.052 6.59 462.0
2455392.81350 18.735 0.039 5.16 387.0
2455393.79019 18.829 0.056 6.83 406.0
2455396.77285 18.737 0.042 6.02 370.0
2455403.52165 18.776 0.042 3.74 846.0
2455403.71750 18.844 0.054 5.05 887.0
2455404.58551 18.736 0.048 5.14 580.0
2455404.79033 18.802 0.061 6.31 789.0
2455405.79786 18.742 0.059 5.15 920.0
2455407.65467 18.781 0.057 6.29 415.0
2455408.58240 18.774 0.049 6.39 373.0
2455408.77473 18.730 0.067 7.27 599.0
2455409.77688 18.802 0.049 5.95 507.0
2455410.78124 18.830 0.050 5.74 515.0
2455412.51490 18.767 0.048 5.81 471.0
2455412.73709 18.768 0.052 6.59 440.0
2455414.47641 18.726 0.041 5.10 424.0
2455416.63397 18.955 0.052 5.98 337.0
2455418.70080 18.770 0.043 5.97 345.0
2455421.71698 18.810 0.050 6.91 329.0
2455423.52981 18.786 0.031 4.08 322.0
2455426.54585 18.818 0.048 4.72 672.0
2455430.61661 18.701 0.053 5.86 666.0
2455431.61405 18.757 0.049 5.43 592.0
2455432.62962 18.901 0.072 6.69 640.0
2455434.58206 18.743 0.047 5.60 499.0
2455435.55145 18.758 0.047 4.94 479.0
2455436.65110 18.840 0.043 4.34 454.0
2455438.64321 18.793 0.041 4.47 446.0
2455439.64780 18.831 0.055 6.53 398.0
2455443.66638 18.870 0.052 6.46 421.0
2455445.48308 18.756 0.037 4.25 507.0
2455446.57910 18.884 0.049 5.55 396.0
2455447.61272 18.818 0.040 5.59 353.0
2455449.51954 18.734 0.042 5.06 395.0
2455450.60848 18.796 0.051 6.26 419.0
2455453.58388 18.763 0.050 5.90 544.0
2455458.47990 18.882 0.068 4.55 1040.0
2455459.52592 18.787 0.050 5.26 544.0
2455460.54117 18.699 0.061 5.17 910.0
2455463.49102 18.795 0.050 5.30 571.0
2455464.48329 18.873 0.064 5.76 687.0
2455465.56072 18.749 0.062 7.10 526.0
2455469.55528 18.849 0.046 5.11 451.0
2455471.59056 18.758 0.041 5.20 421.0
2455473.52069 18.885 0.058 6.01 460.0
2455478.51421 18.859 0.046 5.06 451.0
2455485.56320 18.780 0.061 5.88 746.0
2455487.54814 18.717 0.051 5.69 661.0
2455489.55102 18.871 0.081 6.82 760.0
2455494.51930 18.829 0.083 7.47 725.0
2455497.54274 18.830 0.065 6.69 681.0
2455620.87911 18.807 0.057 6.41 543.0
2455621.90142 18.811 0.061 4.87 1145.0
2455624.89257 18.720 0.034 4.66 384.0
2455626.86381 18.796 0.045 5.42 413.0
2455628.82323 18.797 0.044 5.46 424.0
2455629.84991 18.721 0.047 6.22 368.0
2455631.87920 18.678 0.035 5.12 409.0
2455633.83317 18.864 0.043 5.14 445.0
2455635.86604 18.728 0.049 6.46 456.0
2455637.90880 18.714 0.052 6.50 525.0
2455638.86686 18.788 0.047 5.49 501.0
2455639.82039 18.774 0.051 5.36 611.0
2455639.89597 18.761 0.040 4.77 495.0
2455640.81718 18.968 0.068 6.02 653.0
2455640.90517 18.791 0.043 4.65 584.0
2455641.82548 18.800 0.046 4.90 583.0
2455641.86366 18.761 0.041 4.64 548.0
2455642.78540 18.795 0.052 5.28 707.0
2455642.90749 18.772 0.053 5.79 624.0
2455643.80943 18.761 0.047 5.30 640.0
2455643.91041 18.757 0.044 5.07 626.0
2455644.81959 18.765 0.079 6.10 1439.0
2455647.75398 18.750 0.048 6.00 494.0
2455647.79442 18.712 0.046 5.50 618.0
2455647.83101 18.696 0.071 5.31 1657.0
2455647.86284 18.806 0.043 5.35 471.0
2455647.91425 18.734 0.080 6.24 1558.0
2455648.82619 18.806 0.037 4.58 395.0
2455648.91372 18.819 0.054 6.67 475.0
2455649.80917 18.702 0.034 5.27 340.0
2455649.91191 18.769 0.041 5.72 405.0
2455650.82151 18.796 0.034 4.66 330.0
2455650.91444 18.862 0.049 5.71 492.0
2455651.82263 18.784 0.040 5.38 371.0
2455652.75966 18.767 0.040 5.56 360.0
2455652.86485 18.753 0.033 4.68 341.0
2455653.92019 18.775 0.041 3.73 793.0
2455654.84122 18.716 0.035 4.90 341.0
2455655.75532 18.695 0.042 5.33 460.0
2455655.83163 18.753 0.033 4.09 382.0
2455656.78624 18.770 0.039 4.90 423.0
2455656.87422 18.728 0.031 4.44 349.0
2455657.83117 18.798 0.031 3.68 374.0
2455657.92105 18.680 0.044 4.70 778.0
2455658.84409 18.744 0.035 4.67 344.0
2455659.77637 18.820 0.042 5.43 379.0
2455659.85892 18.775 0.043 5.98 495.0
2455660.74572 18.707 0.041 6.12 376.0
2455660.83191 18.819 0.036 4.65 339.0
2455662.74080 18.781 0.047 6.06 429.0
2455662.84226 18.798 0.042 5.20 450.0
2455662.92235 18.739 0.040 4.70 536.0
2455664.78755 18.754 0.050 6.58 397.0
2455664.89024 18.752 0.043 5.60 467.0
2455665.76741 18.614 0.055 7.84 419.0
2455665.88509 18.774 0.032 4.33 340.0
2455667.78940 18.762 0.037 4.80 447.0
2455668.78034 18.838 0.056 5.37 628.0
2455669.79038 18.757 0.040 4.42 661.0
2455670.76488 18.658 0.044 5.22 725.0
2455671.74633 18.709 0.047 5.00 742.0
2455675.83329 18.881 0.065 6.37 633.0
2455676.75233 18.786 0.028 4.26 247.0
2455677.70470 18.783 0.045 5.90 432.0
2455677.89334 18.710 0.032 4.24 380.0
2455679.80609 18.858 0.046 5.06 415.0
2455680.69856 18.779 0.052 6.49 404.0
2455680.88360 18.765 0.034 4.34 359.0
2455681.76697 18.704 0.033 4.74 352.0
2455682.67623 18.619 0.043 5.79 566.0
2455682.89768 18.808 0.039 4.81 472.0
2455683.83394 18.700 0.030 3.84 446.0
2455684.74535 18.803 0.035 4.47 396.0
2455685.65791 18.781 0.048 6.02 446.0
2455685.91796 18.746 0.039 5.76 416.0
2455686.83583 18.756 0.038 4.98 432.0
2455687.71702 18.751 0.041 5.64 527.0
2455688.88511 18.787 0.039 5.32 401.0
2455690.63216 18.627 0.036 5.79 424.0
2455690.82276 18.772 0.042 5.23 425.0
2455691.76105 18.829 0.043 5.57 392.0
2455692.65277 18.651 0.050 6.60 644.0
2455692.83481 18.716 0.036 4.52 479.0
2455693.66159 18.687 0.041 5.56 504.0
2455693.85681 18.743 0.036 4.43 546.0
2455694.67282 18.736 0.038 4.61 543.0
2455694.86483 18.735 0.040 5.14 470.0
2455695.69633 18.705 0.044 5.18 597.0
2455695.90444 18.733 0.037 5.88 385.0
2455696.73160 18.792 0.042 4.60 502.0
2455696.90588 18.845 0.044 6.03 447.0
2455697.73686 18.818 0.049 5.00 628.0
2455697.90161 18.719 0.043 6.05 636.0
2455698.73752 18.749 0.056 5.22 889.0
2455698.89623 18.727 0.063 6.24 1026.0
2455703.86874 18.771 0.069 7.69 765.0
2455705.88866 18.819 0.059 7.05 556.0
2455706.84468 18.734 0.052 6.91 542.0
2455707.71190 18.757 0.037 4.80 398.0
2455707.87068 18.781 0.046 5.93 512.0
2455708.69328 18.823 0.039 5.13 353.0
2455708.88283 18.801 0.064 7.71 617.0
2455711.69787 18.684 0.030 5.38 306.0
2455712.77966 18.791 0.036 4.51 436.0
2455714.85852 18.741 0.043 6.34 415.0
2455715.73347 18.842 0.034 4.26 347.0
2455715.91973 18.793 0.049 7.10 510.0
2455716.80238 18.787 0.043 6.30 333.0
2455721.65219 18.857 0.047 5.40 492.0
2455721.88506 18.838 0.056 6.39 518.0
2455722.71484 18.830 0.039 4.41 417.0
2455723.60994 18.758 0.040 5.09 451.0
2455723.77747 18.884 0.043 4.63 479.0
2455724.62559 18.874 0.063 6.37 574.0
2455724.82841 18.757 0.048 6.33 469.0
2455725.75329 18.814 0.039 4.12 587.0
2455726.65265 18.709 0.055 5.75 740.0
2455734.59930 18.898 0.062 7.85 536.0
2455734.81249 18.901 0.063 6.83 500.0
2455735.75844 18.834 0.041 5.44 400.0
2455736.51140 18.791 0.066 6.79 743.0
2455736.67668 18.758 0.031 4.42 314.0
2455736.89820 18.780 0.048 6.04 577.0
2455737.51045 18.946 0.065 7.03 465.0
2455737.70007 18.791 0.029 3.91 305.0
2455737.86821 18.870 0.048 6.09 449.0
2455738.72614 18.793 0.034 4.78 381.0
2455739.59500 18.764 0.039 5.10 368.0
2455739.78122 18.703 0.040 6.13 396.0
2455740.57591 18.769 0.057 6.85 435.0
2455740.77950 18.843 0.040 4.88 388.0
2455741.54949 18.747 0.040 5.15 410.0
2455741.73224 18.781 0.035 4.53 329.0
2455741.88871 18.778 0.041 5.62 480.0
2455742.66487 18.806 0.030 3.77 312.0
2455742.82142 18.782 0.035 4.61 387.0
2455743.70892 18.810 0.043 5.53 384.0
2455743.86996 18.889 0.058 5.97 580.0
2455744.62867 18.816 0.042 4.99 441.0
2455744.85450 18.785 0.047 5.89 478.0
2455745.62871 18.849 0.053 6.57 397.0
2455745.80363 18.852 0.053 6.91 384.0
2455746.65183 18.705 0.041 6.27 337.0
2455746.84372 18.886 0.064 7.70 411.0
2455747.73616 18.812 0.054 6.98 369.0
2455749.51615 18.783 0.068 7.65 530.0
2455749.68189 18.759 0.049 6.95 345.0
2455752.56026 18.785 0.056 6.46 561.0
2455753.64608 18.865 0.052 5.78 603.0
2455759.84329 18.852 0.080 6.70 950.0
2455760.64430 18.794 0.051 5.98 493.0
2455760.81487 18.791 0.059 6.35 642.0
2455762.51488 18.782 0.045 5.20 422.0
2455762.67291 18.790 0.043 5.21 402.0
2455763.54920 18.837 0.036 4.46 406.0
2455763.73716 18.803 0.049 6.01 509.0
2455764.55287 18.770 0.038 4.76 447.0
2455764.73631 18.769 0.037 4.96 411.0
2455765.61897 18.715 0.033 4.21 406.0
2455766.48442 18.771 0.046 5.86 428.0
2455766.66832 18.802 0.036 4.98 324.0
2455767.54714 18.677 0.046 6.07 453.0
2455767.75508 18.743 0.049 6.88 372.0
2455768.60511 18.782 0.037 5.11 361.0
2455768.78207 18.832 0.042 5.51 443.0
2455769.63799 18.728 0.031 4.93 334.0
2455770.72706 18.826 0.047 5.80 420.0
2455776.57654 18.860 0.058 6.69 417.0
2455777.49601 18.750 0.036 4.51 460.0
2455777.74761 18.723 0.040 5.97 387.0
2455778.62566 18.639 0.050 6.53 568.0
2455785.59387 18.767 0.057 5.87 660.0
2455786.52478 18.762 0.065 6.39 708.0
2455786.73078 18.791 0.065 6.65 772.0
2455787.58037 18.715 0.041 4.97 571.0
2455788.47557 18.836 0.063 6.77 556.0
2455788.66611 18.803 0.062 6.72 551.0
2455790.56321 18.808 0.063 7.52 461.0
2455790.72407 18.807 0.056 6.68 506.0
2455793.57114 18.806 0.043 5.83 364.0
2455793.73516 18.843 0.059 6.96 466.0
2455794.64629 18.855 0.047 5.97 381.0
2455795.70003 18.815 0.047 5.70 398.0
2455796.62595 18.789 0.040 5.51 366.0
2455801.54795 18.677 0.044 6.38 363.0
2455802.52393 18.808 0.051 6.03 407.0
2455804.53209 18.734 0.038 5.07 381.0
2455804.69267 18.820 0.052 6.38 479.0
2455805.66196 18.702 0.049 7.03 457.0
2455807.61041 18.834 0.063 6.95 427.0
2455812.59288 18.759 0.072 6.60 776.0
2455813.57818 18.775 0.045 5.14 613.0
2455815.54620 18.724 0.039 4.63 530.0
2455816.51746 18.778 0.044 4.83 561.0
2455817.51866 18.758 0.042 5.10 511.0
2455818.50950 18.842 0.050 5.53 487.0
2455819.49778 18.744 0.047 5.93 488.0
2455820.48636 18.775 0.064 7.29 532.0
2455820.64738 18.925 0.064 6.08 599.0
2455822.58642 18.734 0.043 5.82 367.0
2455823.51814 18.863 0.075 7.97 441.0
2455823.60507 18.791 0.048 5.55 466.0
2455824.54205 18.800 0.044 5.66 404.0
2455824.62256 18.847 0.051 6.14 435.0
2455825.56007 18.766 0.048 5.56 470.0
2455826.48297 18.796 0.063 6.44 559.0
2455826.57033 18.731 0.054 6.89 479.0
2455827.50930 18.907 0.081 7.66 558.0
2455827.58979 18.775 0.056 6.44 503.0
2455828.52255 18.765 0.039 4.94 383.0
2455828.59806 18.765 0.044 5.10 482.0
2455829.53346 18.696 0.039 5.38 433.0
2455829.60942 18.754 0.044 7.05 460.0
2455830.54657 18.895 0.044 5.34 415.0
2455831.51863 18.810 0.038 4.99 405.0
2455831.59356 18.737 0.044 7.04 442.0
2455832.53965 18.794 0.040 5.10 453.0
2455833.48607 18.890 0.072 6.58 634.0
2455833.57729 18.755 0.044 5.33 420.0
2455834.53678 18.737 0.037 4.97 390.0
2455835.51777 18.774 0.066 7.22 475.0
2455836.52036 18.821 0.063 6.08 623.0
2455836.58392 18.718 0.057 6.19 748.0
2455839.54128 18.696 0.076 5.88 1452.0
2455840.48562 18.769 0.079 7.16 846.0
2455840.58709 18.720 0.050 5.19 660.0
2455841.51367 18.744 0.059 6.00 661.0
2455841.59627 18.716 0.062 6.16 742.0
2455842.55980 18.723 0.058 5.85 645.0
2455843.51723 18.758 0.049 5.53 580.0
2455843.59855 18.620 0.056 6.67 664.0
2455844.54100 18.753 0.054 5.54 638.0
2455845.50189 18.720 0.061 6.76 607.0
2455845.58206 18.711 0.068 6.59 833.0
2455846.54377 18.535 0.057 6.25 800.0
2455850.56776 18.313 0.030 5.44 506.0
2455851.53093 18.141 0.029 5.93 468.0
2455852.56065 17.917 0.034 6.95 657.0
2455854.55176 17.729 0.026 6.86 650.0
2455855.54009 17.932 0.029 6.05 648.0
2455856.54592 18.229 0.038 7.51 608.0
2455858.51303 18.445 0.057 8.26 529.0
2455859.54766 18.489 0.047 6.63 597.0
2455861.52025 18.641 0.048 6.22 548.0
2455862.52769 18.669 0.049 6.13 510.0
2455866.51998 18.575 0.084 6.47 1871.0
2455867.52349 18.742 0.058 5.03 1096.0
2455868.52450 18.790 0.081 7.51 749.0
2455869.51542 18.796 0.064 5.49 769.0
2455870.52107 18.703 0.050 6.68 818.0
