2455260.88875 19.347 0.060 3.69 589.0
2455261.81968 19.374 0.097 5.58 559.0
2455262.85726 19.061 0.185 7.04 2778.0
2455265.87580 19.307 0.081 4.58 776.0
2455266.82206 19.294 0.077 5.44 447.0
2455267.84929 19.169 0.071 5.34 425.0
2455268.85170 19.262 0.060 4.54 398.0
2455269.81540 19.476 0.071 4.77 394.0
2455270.82103 19.316 0.058 4.50 378.0
2455271.81661 19.291 0.061 4.36 453.0
2455272.82173 19.245 0.073 5.63 378.0
2455273.80672 19.441 0.077 4.99 387.0
2455274.82526 19.356 0.070 4.82 381.0
2455275.81156 19.302 0.074 4.57 462.0
2455276.78973 19.537 0.080 4.60 399.0
2455277.84577 19.400 0.088 5.50 411.0
2455278.82184 19.340 0.076 5.31 405.0
2455279.82310 19.385 0.082 5.28 381.0
2455280.82972 19.313 0.056 4.16 417.0
2455281.80965 19.291 0.051 3.68 390.0
2455282.83240 19.327 0.062 4.16 443.0
2455283.79240 19.349 0.115 6.62 585.0
2455283.88385 19.241 0.078 6.15 407.0
2455284.79809 19.371 0.089 5.07 667.0
2455285.78890 19.353 0.093 5.25 775.0
2455285.91940 19.282 0.101 4.78 1223.0
2455286.80456 19.170 0.102 6.00 717.0
2455287.85773 19.455 0.077 3.96 611.0
2455288.78310 19.214 0.078 5.44 721.0
2455289.83500 19.447 0.103 5.48 741.0
2455293.86295 19.338 0.062 4.15 413.0
2455294.82357 19.300 0.046 3.71 337.0
2455295.82679 19.385 0.058 4.57 334.0
2455296.86608 19.314 0.039 3.02 327.0
2455297.90227 19.295 0.044 3.36 347.0
2455299.73510 19.320 0.050 4.42 348.0
2455300.84385 19.421 0.072 4.89 365.0
2455301.85218 19.296 0.075 5.32 388.0
2455306.83767 19.291 0.053 4.61 348.0
2455307.83781 19.325 0.061 4.46 416.0
2455308.82737 19.389 0.061 4.83 322.0
2455309.88225 19.315 0.061 4.53 383.0
2455312.73770 19.371 0.097 6.00 527.0
2455313.77415 19.264 0.103 6.38 587.0
2455314.70118 19.340 0.114 5.95 927.0
2455314.91387 19.267 0.072 4.35 761.0
2455315.84169 19.315 0.080 4.27 849.0
2455316.79785 19.455 0.123 5.44 739.0
2455319.93952 19.412 0.128 3.62 2561.0
2455320.83688 19.397 0.079 4.45 679.0
2455321.78271 19.376 0.076 4.94 509.0
2455323.66869 19.402 0.112 6.49 558.0
2455323.89323 19.352 0.079 4.90 601.0
2455324.82572 19.229 0.080 5.37 427.0
2455325.73909 19.281 0.063 4.65 361.0
2455326.62608 19.400 0.104 5.90 497.0
2455326.86560 19.416 0.074 4.61 428.0
2455327.81425 19.316 0.071 4.75 376.0
2455328.74352 19.284 0.067 4.98 394.0
2455328.93583 19.057 0.082 4.29 1383.0
2455334.86562 19.267 0.077 5.68 400.0
2455335.84089 19.358 0.069 4.66 402.0
2455336.92663 19.231 0.057 3.80 549.0
2455337.92793 19.319 0.098 5.67 635.0
2455339.68620 19.398 0.104 5.73 584.0
2455340.64480 19.126 0.113 7.07 720.0
2455340.90324 19.300 0.092 5.23 679.0
2455341.83462 19.322 0.072 4.49 592.0
2455342.66196 19.171 0.093 5.66 705.0
2455342.85822 19.499 0.100 4.86 677.0
2455343.69160 19.195 0.076 4.58 809.0
2455343.89785 19.275 0.114 5.62 921.0
2455348.83244 19.247 0.062 4.28 492.0
2455349.74270 19.115 0.078 4.93 886.0
2455350.72139 19.376 0.106 6.15 426.0
2455351.87988 19.523 0.117 5.66 553.0
2455352.87670 19.289 0.069 4.07 549.0
2455353.80913 19.333 0.053 3.32 397.0
2455354.82027 19.396 0.079 4.78 434.0
2455355.74797 19.404 0.076 4.89 430.0
2455357.74968 19.361 0.089 5.88 389.0
2455359.72539 19.234 0.075 5.52 476.0
2455361.67206 19.457 0.117 6.82 399.0
2455362.91012 19.376 0.135 6.87 647.0
2455365.57357 19.445 0.094 5.59 556.0
2455368.61788 19.117 0.074 5.88 436.0
2455376.63535 19.316 0.110 6.33 612.0
2455376.82991 19.491 0.130 5.96 741.0
2455377.52392 19.222 0.101 6.74 502.0
2455377.76231 19.252 0.066 4.56 492.0
2455378.67056 19.364 0.068 4.82 376.0
2455379.49406 19.084 0.082 6.50 417.0
2455379.79771 19.418 0.088 5.59 453.0
2455380.50549 19.345 0.098 6.62 402.0
2455380.68903 19.425 0.063 4.51 305.0
2455381.54189 19.449 0.110 6.15 524.0
2455381.75541 19.332 0.111 6.71 458.0
2455382.63044 19.310 0.118 7.35 424.0
2455382.83829 19.407 0.155 7.85 545.0
2455385.84017 19.408 0.066 4.77 335.0
2455386.54328 19.367 0.064 4.09 651.0
2455386.62481 19.371 0.065 5.07 443.0
2455386.70924 19.437 0.068 4.46 422.0
2455387.47420 19.443 0.079 3.88 625.0
2455387.83989 19.316 0.079 5.66 395.0
2455388.79449 19.437 0.076 5.38 271.0
2455389.72690 19.269 0.077 5.77 278.0
2455390.67562 19.347 0.122 7.63 340.0
2455391.53543 19.213 0.108 7.23 392.0
2455392.47253 19.238 0.098 6.38 498.0
2455392.80257 19.337 0.066 4.75 335.0
2455393.77901 19.344 0.092 6.16 343.0
2455396.72691 19.421 0.085 5.45 361.0
2455396.76167 19.401 0.059 4.17 317.0
2455403.51064 19.337 0.070 3.98 809.0
2455403.70349 19.251 0.064 3.66 822.0
2455404.57420 19.476 0.100 5.12 542.0
2455404.77923 19.121 0.071 5.07 706.0
2455405.78678 19.340 0.075 4.45 544.0
2455407.64338 19.329 0.111 6.45 375.0
2455408.57107 19.266 0.092 6.52 356.0
2455408.76377 19.192 0.091 6.02 566.0
2455409.76598 19.222 0.083 6.15 445.0
2455410.77026 19.349 0.080 5.35 462.0
2455411.78138 19.222 0.097 6.75 466.0
2455413.77484 19.020 0.069 6.40 345.0
2455416.62009 19.355 0.099 6.34 326.0
2455418.68732 19.301 0.080 5.82 300.0
2455421.70071 19.348 0.066 5.42 259.0
2455423.51824 19.318 0.055 4.37 313.0
2455426.54436 19.361 0.086 4.69 701.0
2455430.61509 19.385 0.100 5.45 609.0
2455431.61255 19.360 0.090 5.55 556.0
2455432.62812 19.297 0.109 6.12 592.0
2455434.58057 19.421 0.095 5.46 458.0
2455435.54996 19.320 0.083 4.92 445.0
2455436.64960 19.108 0.058 4.30 439.0
2455438.64172 19.271 0.064 4.08 413.0
2455439.64631 19.321 0.093 5.82 372.0
2455443.66488 19.250 0.073 5.49 384.0
2455445.48156 19.256 0.066 4.78 508.0
2455446.57760 19.315 0.077 5.12 370.0
2455447.61120 19.310 0.060 4.70 319.0
2455449.51803 19.319 0.094 6.16 372.0
2455450.60697 19.291 0.098 6.57 397.0
2455453.54658 19.365 0.117 6.02 602.0
2455457.61847 19.297 0.069 5.09 600.0
2455459.51026 19.380 0.087 4.78 504.0
2455460.52982 19.380 0.092 5.27 497.0
2455461.55637 19.306 0.139 5.40 1691.0
2455462.61273 19.319 0.099 5.96 636.0
2455465.55923 19.427 0.162 8.15 505.0
2455469.55378 19.351 0.065 4.51 421.0
2455471.58905 19.208 0.066 5.10 399.0
2455473.51918 19.393 0.105 6.39 428.0
2455478.51272 19.464 0.089 4.87 422.0
2455480.56120 19.423 0.095 5.32 507.0
2455485.55362 19.221 0.090 5.41 681.0
2455487.54664 19.284 0.098 5.98 625.0
2455489.54951 19.053 0.106 6.65 720.0
2455494.51757 19.357 0.137 6.86 671.0
2455497.54122 19.164 0.092 6.01 649.0
2455620.87761 19.108 0.078 6.06 512.0
2455621.89990 19.277 0.074 4.40 819.0
2455624.89109 19.280 0.052 4.14 345.0
2455626.86230 19.250 0.067 4.83 381.0
2455628.82173 19.225 0.062 4.94 395.0
2455629.84838 19.403 0.078 5.33 334.0
2455631.87767 19.472 0.071 4.98 380.0
2455633.83165 19.341 0.066 4.76 408.0
2455635.86454 19.300 0.072 5.32 417.0
2455637.90728 19.248 0.100 6.66 438.0
2455638.86534 19.373 0.075 4.91 461.0
2455639.81887 19.487 0.096 5.27 571.0
2455639.89448 19.379 0.070 4.63 462.0
2455640.81567 19.172 0.079 5.15 612.0
2455640.90365 19.393 0.074 4.82 535.0
2455641.81188 19.342 0.079 4.93 569.0
2455642.77228 19.326 0.102 5.89 704.0
2455642.89303 19.449 0.090 5.68 514.0
2455643.79819 19.540 0.108 5.45 617.0
2455643.89889 19.452 0.066 4.45 497.0
2455644.80448 19.393 0.098 4.84 946.0
2455647.75607 19.394 0.082 5.30 461.0
2455647.79290 19.418 0.076 5.22 423.0
2455647.82912 19.342 0.077 4.73 682.0
2455647.86134 19.208 0.059 4.81 413.0
2455647.91273 19.308 0.109 6.28 806.0
2455648.81224 19.383 0.065 4.92 366.0
2455648.89948 19.231 0.064 5.65 345.0
2455649.79470 19.301 0.056 4.76 314.0
2455649.90064 19.387 0.064 5.25 313.0
2455650.78662 19.290 0.051 4.51 303.0
2455650.89826 19.441 0.087 7.31 320.0
2455651.81089 19.315 0.064 4.97 335.0
2455652.74834 19.372 0.059 4.79 330.0
2455652.85208 19.317 0.057 4.69 309.0
2455653.90734 19.331 0.045 3.93 324.0
2455654.82992 19.362 0.064 4.98 314.0
2455655.74350 19.217 0.067 5.16 442.0
2455655.82053 19.232 0.060 4.65 367.0
2455656.77084 19.344 0.060 4.15 396.0
2455656.85656 19.334 0.047 4.04 334.0
2455657.81777 19.383 0.049 3.77 346.0
2455657.90794 19.377 0.048 3.64 310.0
