2455260.85642 19.474 0.074 3.99 589.0
2455260.90333 19.474 0.083 4.02 895.0
2455261.79455 19.304 0.076 4.75 598.0
2455264.81743 19.520 0.112 4.72 1048.0
2455264.87069 19.249 0.108 5.44 1028.0
2455264.88799 19.339 0.102 4.99 1004.0
2455265.79359 19.359 0.060 4.78 381.0
2455266.78171 19.448 0.075 4.86 434.0
2455267.82354 19.366 0.053 4.18 365.0
2455268.79480 19.612 0.085 5.21 399.0
2455269.78963 19.373 0.058 4.50 386.0
2455270.83404 19.400 0.053 3.59 356.0
2455271.78911 19.400 0.059 4.15 412.0
2455272.79595 19.461 0.080 5.71 376.0
2455273.85054 19.386 0.058 4.69 344.0
2455274.79929 19.423 0.066 4.63 390.0
2455275.78503 19.541 0.097 6.31 491.0
2455275.91632 19.521 0.117 4.24 1180.0
2455276.81989 19.440 0.057 4.18 357.0
2455277.78610 19.447 0.062 4.46 368.0
2455277.91527 19.472 0.100 5.23 635.0
2455278.79614 19.478 0.070 5.05 379.0
2455279.79668 19.396 0.083 5.75 396.0
2455280.84895 19.491 0.057 3.78 390.0
2455281.78388 19.405 0.055 3.82 433.0
2455282.76436 19.462 0.084 4.49 574.0
2455282.90910 19.316 0.053 3.85 417.0
2455283.76552 19.448 0.093 5.32 587.0
2455284.76755 19.487 0.094 5.14 698.0
2455285.76316 19.583 0.125 5.65 812.0
2455285.89257 19.416 0.086 5.19 634.0
2455286.75438 19.333 0.082 4.08 759.0
2455287.82406 19.437 0.077 4.58 622.0
2455288.75740 19.427 0.085 4.56 726.0
2455292.82752 19.497 0.098 3.91 1193.0
2455293.83550 19.403 0.060 4.03 383.0
2455294.75080 19.393 0.058 4.37 344.0
2455295.75179 19.494 0.069 4.86 328.0
2455296.79604 19.477 0.052 3.74 323.0
2455297.82719 19.512 0.048 3.16 323.0
2455298.86593 19.505 0.055 3.86 347.0
2455299.85002 18.649 0.020 3.95 253.0
2455301.77911 19.541 0.071 4.76 363.0
2455304.73950 19.575 0.099 6.24 486.0
2455306.71223 19.361 0.066 5.57 388.0
2455307.73800 19.330 0.064 5.25 401.0
2455308.73047 19.485 0.084 5.75 407.0
2455309.79686 19.501 0.068 5.16 357.0
2455310.77905 19.335 0.063 5.42 386.0
2455311.87904 19.447 0.071 5.05 406.0
2455312.87368 19.505 0.084 5.07 526.0
2455313.90212 19.262 0.078 5.04 671.0
2455314.85022 19.399 0.089 5.18 776.0
2455315.77596 19.471 0.092 4.59 796.0
2455316.72879 19.482 0.109 5.12 853.0
2455319.86915 19.343 0.170 4.09 4351.0
2455320.76965 19.418 0.114 4.80 1340.0
2455321.71677 19.397 0.070 4.98 490.0
2455321.91095 19.364 0.069 4.40 551.0
2455322.88241 19.432 0.078 4.55 592.0
2455323.82797 19.500 0.070 4.83 486.0
2455324.75883 19.590 0.081 5.01 407.0
2455325.65338 19.356 0.061 4.60 445.0
2455325.87551 19.416 0.060 3.70 422.0
2455326.80013 19.486 0.060 4.16 358.0
2455327.74847 19.586 0.070 4.26 338.0
2455328.61216 19.532 0.081 4.92 508.0
2455328.87192 19.407 0.065 3.97 436.0
2455334.77955 19.431 0.051 3.68 369.0
2455335.76346 19.367 0.051 3.85 363.0
2455336.80854 19.566 0.086 5.20 428.0
2455337.86281 19.622 0.104 5.34 523.0
2455338.88156 19.690 0.140 6.44 569.0
2455339.89683 19.534 0.133 6.55 702.0
2455340.83823 19.702 0.129 5.76 591.0
2455341.73319 19.593 0.076 4.20 534.0
2455342.59807 19.582 0.138 5.90 846.0
2455342.79325 19.497 0.096 5.29 656.0
2455343.61778 19.321 0.105 5.36 1013.0
2455343.81013 19.458 0.093 4.74 845.0
2455348.73047 19.394 0.087 5.73 508.0
2455349.59345 19.363 0.097 6.53 518.0
