2455261.84739 19.773 0.090 3.76 520.0
2455262.88263 19.900 0.227 4.71 2109.0
2455266.90600 19.653 0.100 4.31 729.0
2455267.90133 19.714 0.090 4.35 421.0
2455270.84962 19.970 0.109 4.69 362.0
2455272.86599 20.065 0.143 5.93 328.0
2455274.85357 19.730 0.084 4.59 361.0
2455278.88767 19.705 0.067 3.74 369.0
2455282.79421 19.515 0.085 4.22 525.0
2455284.83291 19.782 0.122 4.99 567.0
2455286.83360 19.833 0.139 5.19 648.0
2455294.73221 19.705 0.086 4.82 348.0
2455294.77134 19.754 0.072 3.97 321.0
2455294.80842 19.669 0.061 3.66 309.0
2455294.84599 19.803 0.080 4.07 333.0
2455294.87616 19.635 0.053 3.13 330.0
2455294.91812 19.598 0.072 3.87 479.0
2455295.77302 19.660 0.067 4.08 298.0
2455295.81145 19.810 0.073 3.99 298.0
2455295.84935 19.626 0.062 3.81 313.0
2455295.88819 19.686 0.072 4.23 319.0
2455296.77593 19.826 0.081 4.20 323.0
2455296.81345 19.475 0.052 3.65 318.0
2455296.85086 19.686 0.061 3.64 312.0
2455296.88934 19.657 0.059 3.40 309.0
2455297.77185 19.685 0.081 5.01 346.0
2455297.80991 19.690 0.069 4.20 323.0
2455297.84777 19.673 0.060 3.44 307.0
2455297.88646 19.682 0.064 3.81 316.0
2455298.77274 19.692 0.074 4.20 358.0
2455298.81067 19.607 0.064 3.92 338.0
2455298.84843 19.529 0.058 3.86 331.0
2455298.88799 19.695 0.060 3.36 318.0
2455298.92150 19.682 0.082 3.91 516.0
2455299.75746 19.558 0.067 4.78 298.0
2455299.83288 19.451 0.056 4.38 309.0
2455299.87123 19.672 0.066 4.27 305.0
2455299.91200 19.697 0.070 3.96 355.0
2455300.86619 19.735 0.063 3.26 334.0
2455300.90695 19.569 0.066 3.69 370.0
2455301.76200 19.485 0.064 4.49 345.0
2455301.79950 19.430 0.058 4.31 341.0
2455301.83696 19.414 0.081 5.64 363.0
2455304.76165 19.663 0.080 4.49 450.0
2455306.75804 19.685 0.063 3.87 315.0
2455306.79699 20.011 0.080 3.43 337.0
2455306.86062 19.727 0.072 4.15 343.0
2455306.90020 19.661 0.060 3.42 363.0
2455307.68499 19.744 0.101 5.51 391.0
2455307.74808 19.583 0.072 4.44 386.0
2455307.80957 19.626 0.063 3.69 390.0
2455307.84804 19.614 0.065 3.82 424.0
2455307.88894 19.744 0.070 3.33 402.0
2455307.92637 19.745 0.086 3.76 540.0
2455308.73820 19.701 0.091 5.37 380.0
2455308.79970 19.726 0.069 3.98 327.0
2455308.83715 19.794 0.075 4.19 320.0
2455308.87845 19.813 0.077 4.08 340.0
2455309.73889 19.661 0.077 4.57 369.0
2455309.80940 19.787 0.075 3.83 332.0
2455309.85312 19.666 0.069 4.09 348.0
2455309.89208 19.942 0.087 3.82 364.0
2455309.92936 19.801 0.109 3.94 666.0
2455310.71976 19.672 0.091 4.92 445.0
2455310.77603 19.763 0.083 4.29 368.0
2455310.88934 19.715 0.077 4.16 355.0
2455310.92680 19.719 0.085 4.03 551.0
2455311.81991 19.569 0.069 4.19 398.0
2455311.87592 19.820 0.085 4.08 390.0
2455311.92074 19.658 0.086 4.75 457.0
2455312.74592 19.982 0.125 4.98 504.0
2455312.78829 19.865 0.117 4.91 486.0
2455312.82633 19.873 0.108 4.45 492.0
2455312.87058 19.736 0.095 4.10 584.0
2455312.91018 19.502 0.078 4.84 421.0
2455313.78233 19.714 0.119 5.58 600.0
2455313.82120 19.572 0.098 5.29 557.0
2455313.86086 19.630 0.115 5.50 637.0
2455313.89911 19.747 0.117 4.67 687.0
2455314.66998 19.967 0.187 5.41 1039.0
2455314.71043 19.960 0.153 4.69 875.0
2455314.74971 19.848 0.123 4.32 796.0
2455314.78965 20.108 0.174 4.98 733.0
2455314.84718 19.700 0.096 4.04 764.0
2455314.88461 19.734 0.114 4.48 776.0
2455314.92207 19.789 0.120 4.54 832.0
2455315.68748 19.830 0.190 5.82 994.0
2455315.73538 19.896 0.162 5.11 861.0
2455315.77292 20.237 0.210 5.06 801.0
2455315.81068 19.663 0.102 4.13 821.0
2455315.85084 19.591 0.101 4.11 898.0
2455315.89297 19.717 0.142 4.67 1156.0
2455316.67861 19.452 0.128 5.54 1009.0
2455316.72578 19.731 0.141 5.08 846.0
2455316.76882 19.760 0.167 6.17 814.0
2455316.80616 19.711 0.162 6.09 821.0
2455316.86302 19.713 0.225 6.19 1535.0
2455320.76664 19.690 0.085 4.11 519.0
2455320.80437 19.317 0.085 4.00 1198.0
2455320.84759 19.528 0.080 4.43 544.0
2455320.92754 19.503 0.093 4.69 852.0
2455321.79083 19.656 0.084 4.42 475.0
2455321.82924 19.610 0.111 5.86 490.0
