2455260.86415 18.935 0.045 3.84 593.0
2455261.79898 18.897 0.053 4.65 599.0
2455264.82207 18.912 0.051 4.73 549.0
2455265.79809 18.909 0.051 5.35 467.0
2455266.78616 18.872 0.053 5.53 476.0
2455267.82796 18.990 0.044 4.45 407.0
2455268.79921 18.896 0.052 5.66 426.0
2455269.79408 18.930 0.045 4.78 416.0
2455270.83847 18.947 0.048 4.55 415.0
2455271.79354 18.884 0.043 4.70 439.0
2455272.80036 18.824 0.051 6.07 418.0
2455273.85502 18.935 0.045 5.05 398.0
2455274.80372 18.889 0.047 5.36 418.0
2455275.78946 18.946 0.053 4.56 530.0
2455276.82437 18.895 0.043 4.65 408.0
2455277.79052 18.891 0.043 4.45 418.0
2455278.80056 18.903 0.049 5.60 427.0
2455279.80181 18.941 0.062 5.84 430.0
2455280.85338 18.935 0.040 3.76 427.0
2455281.78831 18.920 0.045 4.71 451.0
2455282.76882 18.918 0.051 4.70 583.0
2455282.91368 18.912 0.046 3.98 572.0
2455283.76996 18.988 0.066 5.71 598.0
2455284.77197 18.995 0.069 5.95 679.0
2455285.76765 19.078 0.075 5.45 769.0
2455285.89707 18.921 0.055 5.17 619.0
2455286.75886 19.004 0.062 4.34 730.0
2455287.82849 18.950 0.050 4.83 617.0
2455288.76184 18.931 0.056 4.60 704.0
2455292.83199 18.920 0.074 4.06 1802.0
2455293.83993 18.881 0.047 5.09 432.0
2455294.74310 18.974 0.046 4.58 395.0
2455294.75730 18.907 0.043 4.64 393.0
2455294.78050 18.922 0.037 3.99 371.0
2455294.79437 18.901 0.034 3.70 362.0
2455294.81770 18.937 0.038 4.47 371.0
2455294.83176 18.895 0.036 4.13 374.0
2455294.84775 18.914 0.039 4.17 386.0
2455294.86187 18.942 0.034 3.52 378.0
2455294.88707 18.918 0.036 3.74 389.0
2455294.90287 18.889 0.035 3.59 398.0
2455295.74406 18.989 0.044 4.60 370.0
2455295.75876 18.964 0.045 4.74 370.0
2455295.78241 18.891 0.036 4.19 354.0
2455295.79725 18.922 0.042 5.00 361.0
2455295.82088 18.881 0.041 4.75 374.0
2455295.83520 18.953 0.045 4.97 376.0
2455295.85885 18.887 0.039 4.34 378.0
2455295.87335 18.952 0.043 4.38 382.0
2455295.89830 18.948 0.043 4.51 391.0
2455295.91236 18.907 0.038 3.90 402.0
2455296.78831 18.881 0.036 4.13 379.0
2455296.80236 18.939 0.038 4.26 373.0
2455296.82280 18.949 0.035 3.50 369.0
2455296.83683 18.929 0.033 3.32 363.0
2455296.86023 18.908 0.031 3.12 354.0
2455296.87460 18.889 0.032 3.30 366.0
2455296.90001 18.934 0.040 4.03 384.0
2455297.75567 18.955 0.045 4.72 409.0
2455297.78143 19.006 0.045 4.24 389.0
2455297.79567 19.034 0.044 4.30 392.0
2455297.81946 18.913 0.033 3.32 372.0
2455297.83357 18.844 0.031 3.20 367.0
2455297.85725 18.913 0.031 3.21 349.0
2455297.87160 18.960 0.035 3.56 366.0
2455297.89643 18.910 0.032 3.40 371.0
2455297.91053 18.909 0.036 3.53 403.0
2455298.78236 18.965 0.042 4.45 403.0
2455298.79649 18.925 0.042 4.66 397.0
2455298.82019 18.910 0.048 5.70 407.0
2455298.83423 18.938 0.053 5.94 403.0
2455298.85811 18.876 0.039 4.34 398.0
2455298.87245 18.932 0.037 4.12 387.0
2455298.89763 18.870 0.036 3.98 393.0
2455298.91196 18.922 0.041 4.14 415.0
2455299.72917 18.818 0.026 4.30 259.0
2455299.74332 18.988 0.039 4.52 350.0
2455299.76682 18.962 0.039 4.28 353.0
2455299.78093 19.220 0.040 4.74 258.0
2455299.81867 18.889 0.032 3.89 355.0
2455299.84228 18.887 0.030 4.10 312.0
2455299.85664 19.228 0.036 3.78 294.0
2455299.88072 18.905 0.030 3.66 369.0
2455299.89708 19.055 0.038 3.75 384.0
2455300.83795 19.003 0.047 4.94 399.0
2455300.85208 18.922 0.041 4.91 399.0
2455300.87701 18.953 0.043 4.26 404.0
2455300.89273 18.954 0.044 4.28 430.0
2455300.91647 18.917 0.042 4.04 433.0
2455301.74778 18.908 0.043 4.86 397.0
2455301.77143 18.929 0.053 5.66 409.0
2455301.78543 18.954 0.042 4.37 396.0
2455301.80876 18.896 0.038 4.06 393.0
2455301.82274 18.872 0.037 4.12 400.0
2455301.84628 18.951 0.045 4.75 412.0
2455301.86099 19.074 0.068 6.07 433.0
2455301.88619 18.947 0.044 4.45 421.0
2455301.90121 19.043 0.069 6.23 453.0
2455303.89416 18.809 0.042 5.20 451.0
2455303.90871 19.052 0.054 5.14 444.0
2455304.73183 18.886 0.066 7.23 519.0
2455304.74574 18.860 0.058 6.72 523.0
2455304.77112 18.983 0.058 6.40 502.0
2455306.68139 18.939 0.065 6.30 459.0
2455306.70457 18.857 0.045 5.66 438.0
2455306.71848 19.054 0.050 4.97 429.0
2455306.76865 18.948 0.046 5.44 396.0
2455306.78280 18.896 0.042 5.13 389.0
2455306.83174 18.972 0.041 4.77 387.0
2455306.84606 18.895 0.041 5.13 402.0
2455306.87088 18.998 0.044 4.90 395.0
2455306.88596 18.931 0.041 4.54 403.0
2455306.90983 18.852 0.036 4.00 410.0
2455306.92397 18.902 0.041 3.90 494.0
2455307.69429 18.883 0.045 5.03 448.0
2455307.70830 18.902 0.046 5.02 435.0
2455307.75785 18.914 0.044 4.54 447.0
2455307.79547 18.934 0.042 4.54 428.0
2455307.81923 18.949 0.041 4.46 442.0
2455307.83349 18.960 0.048 4.93 460.0
2455307.85795 18.973 0.044 4.55 466.0
