2455260.85488 19.033 0.063 4.62 757.0
2455260.90179 19.071 0.062 4.19 946.0
2455261.79300 19.311 0.090 4.97 769.0
2455264.81590 19.060 0.070 5.27 669.0
2455264.86911 19.062 0.061 4.60 642.0
2455264.88639 19.074 0.063 4.40 665.0
2455265.79207 19.104 0.060 4.74 591.0
2455266.78019 19.275 0.101 6.21 617.0
2455267.82199 19.128 0.058 4.61 521.0
2455268.79327 19.233 0.083 5.60 553.0
2455269.78810 19.184 0.067 5.09 542.0
2455270.83250 19.069 0.052 3.88 502.0
2455271.78757 18.862 0.049 4.49 565.0
2455272.79441 19.273 0.089 5.78 527.0
2455273.84901 19.024 0.046 4.30 477.0
2455274.79778 19.298 0.085 5.34 534.0
2455275.78351 19.200 0.078 4.81 643.0
2455275.91474 19.153 0.083 4.31 1086.0
2455276.81836 19.154 0.056 4.07 503.0
2455277.78459 19.363 0.075 4.75 517.0
2455277.91360 19.137 0.079 5.02 671.0
2455278.79462 19.189 0.067 5.22 530.0
2455279.79517 19.207 0.112 6.88 555.0
2455279.91890 18.976 0.081 4.55 1704.0
2455280.84684 19.097 0.046 3.79 530.0
2455281.78237 19.173 0.063 4.41 595.0
2455281.91899 19.042 0.071 3.60 1645.0
2455282.76285 19.163 0.075 4.22 751.0
2455282.90750 19.012 0.046 3.77 551.0
2455283.76401 19.532 0.147 5.95 774.0
2455284.76601 19.000 0.063 4.49 882.0
2455285.76165 19.279 0.108 5.42 997.0
2455285.89100 19.065 0.065 4.50 784.0
2455286.75287 19.250 0.093 4.39 954.0
2455287.82252 18.995 0.049 3.53 768.0
2455288.75588 19.089 0.078 4.23 915.0
2455292.82602 19.005 0.094 4.72 2083.0
2455293.83400 19.094 0.060 4.64 536.0
2455294.72917 19.053 0.063 5.17 505.0
2455294.74471 19.034 0.066 5.86 501.0
2455294.76830 19.003 0.043 3.99 473.0
2455294.78213 19.032 0.041 3.82 459.0
2455294.80538 19.003 0.037 3.54 450.0
2455294.81932 19.208 0.045 3.56 453.0
2455294.84296 19.097 0.043 3.70 468.0
2455294.84938 19.032 0.040 3.65 471.0
2455294.87301 19.012 0.035 3.22 465.0
2455294.88870 19.028 0.041 3.91 482.0
2455294.91508 19.043 0.049 3.99 558.0
2455295.74569 18.860 0.041 4.39 461.0
2455295.76999 19.031 0.049 4.31 449.0
2455295.78404 19.012 0.044 4.08 441.0
2455295.80842 19.058 0.044 4.06 441.0
2455295.82250 19.077 0.057 4.74 470.0
2455295.84631 19.083 0.038 3.32 444.0
2455295.86047 19.074 0.044 3.74 461.0
2455295.88516 19.066 0.040 3.52 457.0
2455295.89991 19.091 0.047 3.87 475.0
2455296.77290 19.038 0.047 4.39 476.0
2455296.78994 19.082 0.047 3.88 468.0
2455296.81043 19.037 0.045 4.13 463.0
2455296.82443 19.058 0.041 3.70 473.0
2455296.84784 19.083 0.041 3.71 453.0
2455296.86184 19.048 0.036 3.24 443.0
2455296.88594 18.997 0.044 4.05 464.0
2455296.90163 19.143 0.057 4.82 477.0
2455297.76881 19.063 0.050 4.40 493.0
2455297.78306 19.106 0.056 4.46 487.0
2455297.80688 19.112 0.051 4.41 476.0
2455297.82107 19.003 0.045 4.32 474.0
2455297.84475 19.059 0.041 3.71 449.0
2455297.85887 19.139 0.043 3.67 443.0
2455297.88302 19.081 0.038 3.29 449.0
2455297.89804 19.102 0.046 4.03 473.0
2455298.76971 19.098 0.050 4.23 501.0
2455298.78397 18.924 0.043 4.29 500.0
2455298.80765 19.048 0.047 4.20 487.0
2455298.82180 19.062 0.049 4.13 494.0
2455298.84540 19.069 0.046 3.83 482.0
2455298.85975 19.123 0.043 3.42 476.0
2455298.88433 19.016 0.040 3.85 466.0
2455298.89924 19.100 0.044 3.55 483.0
2455298.91845 18.961 0.045 4.19 557.0
2455299.73081 18.986 0.042 4.48 441.0
2455299.75442 18.925 0.043 4.61 441.0
2455299.76845 18.992 0.044 4.47 435.0
2455299.79196 19.432 0.051 4.28 297.0
2455299.80620 19.077 0.041 4.38 356.0
2455299.82984 18.773 0.034 4.44 428.0
2455299.84390 18.703 0.030 4.42 392.0
2455299.86802 19.017 0.038 3.77 442.0
2455299.88235 19.088 0.044 4.15 464.0
2455299.90896 19.003 0.046 4.58 494.0
2455300.83958 19.129 0.050 4.11 493.0
2455300.86315 19.159 0.048 4.04 481.0
2455300.87863 19.076 0.042 3.64 490.0
2455300.90391 19.054 0.049 4.00 525.0
2455300.91811 19.023 0.053 4.39 554.0
2455301.75900 19.304 0.082 5.68 509.0
2455301.77306 19.061 0.061 5.25 505.0
2455301.79648 18.976 0.049 4.80 489.0
2455301.81038 18.995 0.048 4.44 494.0
2455301.83394 19.142 0.063 5.12 509.0
2455301.84792 19.147 0.066 5.23 518.0
2455301.87226 19.041 0.058 5.26 514.0
2455301.88782 19.003 0.058 5.38 527.0
2455301.91243 19.197 0.089 6.16 554.0
2455303.89577 19.074 0.052 4.28 556.0
2455303.92029 19.126 0.059 4.54 527.0
2455304.73345 18.906 0.061 5.90 630.0
2455304.75861 19.118 0.060 4.85 620.0
2455304.77276 19.077 0.053 4.48 595.0
2455306.69227 19.197 0.060 4.67 536.0
2455306.70617 19.111 0.050 4.13 525.0
2455306.75501 19.003 0.046 4.61 473.0
2455306.77026 19.186 0.052 4.30 471.0
2455306.79397 19.070 0.042 3.82 480.0
2455306.83336 19.113 0.043 3.79 470.0
2455306.85725 19.152 0.053 4.52 497.0
2455306.87250 18.961 0.040 3.95 477.0
2455306.89717 19.093 0.042 3.53 500.0
2455306.91145 19.028 0.042 3.76 511.0
2455307.68194 19.088 0.060 5.09 539.0
2455307.69590 19.225 0.068 4.71 554.0
2455307.74506 19.051 0.057 4.96 537.0
2455307.75946 19.124 0.050 3.97 531.0
2455307.80653 19.044 0.041 3.81 530.0
2455307.82085 19.111 0.047 3.94 543.0
2455307.84501 19.061 0.046 3.95 557.0
2455307.85957 19.119 0.044 3.58 562.0
2455307.88590 19.006 0.042 3.81 548.0
2455307.89979 19.004 0.044 3.84 553.0
2455307.92332 19.120 0.056 4.19 616.0
2455308.68717 19.321 0.081 5.27 582.0
2455308.73517 19.050 0.065 5.58 543.0
2455308.74904 19.283 0.070 5.04 525.0
2455308.79666 19.200 0.051 4.00 490.0
2455308.81056 19.066 0.043 3.88 470.0
2455308.83413 19.086 0.043 3.86 461.0
2455308.84847 18.875 0.033 3.68 459.0
2455308.87543 19.117 0.046 3.89 482.0
2455309.68343 19.123 0.077 5.70 617.0
2455309.69785 19.069 0.067 5.35 602.0
2455309.74847 19.107 0.051 4.38 499.0
2455309.79080 19.082 0.051 4.27 491.0
2455309.81902 19.075 0.045 4.08 480.0
2455309.83324 19.118 0.047 3.83 480.0
2455309.86314 19.171 0.051 3.89 503.0
2455309.87802 19.129 0.048 3.75 516.0
2455309.90147 19.219 0.056 4.01 519.0
2455309.91547 18.972 0.044 3.91 530.0
2455310.66314 19.185 0.079 5.35 749.0
2455310.68282 19.115 0.070 5.30 665.0
2455310.72910 19.168 0.070 4.85 598.0
2455310.76667 19.203 0.068 5.18 546.0
2455310.78546 18.982 0.045 4.11 512.0
2455310.82906 19.167 0.047 4.16 490.0
2455310.87532 18.882 0.031 3.57 411.0
2455310.89888 19.017 0.047 4.20 537.0
2455310.91285 19.025 0.043 3.72 535.0
2455311.78429 19.168 0.077 5.32 576.0
2455311.80310 19.018 0.057 5.02 566.0
2455311.84201 19.125 0.050 4.03 504.0
