2455260.86564 18.677 0.043 3.83 684.0
2455261.80049 18.641 0.047 4.22 670.0
2455262.83892 18.748 0.130 5.69 3107.0
2455264.82358 18.651 0.050 4.64 593.0
2455264.87667 18.633 0.062 5.58 585.0
2455264.89396 18.625 0.043 4.06 595.0
2455265.79959 18.613 0.045 4.41 583.0
2455266.78766 18.578 0.045 4.72 530.0
2455267.82947 18.547 0.038 4.16 450.0
2455268.80072 18.665 0.048 4.97 461.0
2455269.79560 18.624 0.038 4.16 455.0
2455270.83998 18.638 0.040 4.02 438.0
2455271.79505 18.658 0.041 3.90 482.0
2455272.80188 18.585 0.045 5.00 441.0
2455273.85651 18.595 0.039 4.37 429.0
2455274.80524 18.639 0.046 4.59 454.0
2455275.79097 18.628 0.047 4.47 599.0
2455276.82588 18.622 0.040 4.29 431.0
2455277.79203 18.626 0.044 4.64 465.0
2455278.80206 18.621 0.043 4.50 460.0
2455279.80331 18.757 0.059 5.24 458.0
2455280.85489 18.691 0.039 3.62 464.0
2455281.78982 18.671 0.039 3.72 487.0
2455282.77033 18.582 0.047 4.05 667.0
2455282.91517 18.691 0.047 3.58 778.0
2455283.77146 18.667 0.054 4.67 676.0
2455284.77349 18.683 0.054 4.71 793.0
2455285.76916 18.497 0.048 4.51 913.0
2455285.89858 18.608 0.054 5.16 725.0
2455286.76036 18.583 0.050 4.13 860.0
2455287.82998 18.676 0.042 3.66 704.0
2455288.76334 18.638 0.047 3.81 818.0
2455292.83350 18.569 0.060 3.54 2454.0
2455293.84143 18.650 0.043 4.59 459.0
2455294.74768 18.646 0.042 4.43 417.0
2455294.78506 18.612 0.032 3.48 389.0
2455294.82228 18.645 0.032 3.36 384.0
2455294.85235 18.645 0.032 3.40 409.0
2455294.89264 18.610 0.031 3.31 423.0
2455295.74866 18.614 0.046 5.27 395.0
2455295.78703 18.638 0.038 4.20 371.0
2455295.82547 18.670 0.039 4.25 385.0
2455295.86340 18.631 0.033 3.43 389.0
2455295.90300 18.593 0.033 3.42 400.0
2455296.79292 18.641 0.033 3.36 391.0
2455296.82737 18.616 0.031 3.38 394.0
2455296.86478 18.610 0.028 2.98 381.0
2455296.90490 18.612 0.036 3.91 395.0
2455297.78604 18.627 0.036 3.98 414.0
2455297.82407 18.599 0.030 3.21 398.0
2455297.86186 18.587 0.027 2.93 371.0
2455297.90097 18.656 0.031 3.40 404.0
2455298.78694 18.591 0.040 4.59 437.0
2455298.82479 18.589 0.042 4.72 422.0
2455298.86272 18.568 0.034 3.66 415.0
2455298.90221 18.619 0.035 3.63 414.0
2455299.73375 18.703 0.030 4.18 362.0
2455299.77139 18.607 0.038 4.32 361.0
2455299.80913 18.514 0.023 3.67 355.0
2455299.88578 18.582 0.034 4.09 375.0
2455300.84253 18.661 0.042 4.51 431.0
2455300.88222 18.606 0.038 3.75 443.0
2455300.92108 18.644 0.039 3.63 525.0
2455301.77600 18.602 0.042 4.64 432.0
2455301.81335 18.602 0.034 3.78 424.0
2455301.85087 18.665 0.044 4.77 438.0
2455301.89114 18.619 0.040 4.47 445.0
2455303.89874 18.597 0.043 4.75 579.0
2455304.73639 18.678 0.067 6.62 582.0
2455304.77572 18.548 0.045 5.23 544.0
2455306.70912 18.565 0.040 4.72 462.0
2455306.77322 18.548 0.041 5.06 406.0
2455306.83635 18.590 0.035 4.14 406.0
