2455260.86866 18.369 0.027 3.45 590.0
2455261.80352 18.395 0.032 4.04 585.0
2455262.84196 18.449 0.086 5.54 2735.0
2455264.82661 18.348 0.033 4.69 618.0
2455264.87974 18.397 0.044 5.38 719.0
2455264.89705 18.424 0.038 4.49 787.0
2455265.80272 18.400 0.034 4.95 468.0
2455266.79069 18.389 0.036 5.06 470.0
2455267.83252 18.410 0.033 5.11 402.0
2455268.80374 18.350 0.030 4.89 405.0
2455269.79863 18.414 0.028 4.38 400.0
2455270.84301 18.408 0.027 3.79 379.0
2455271.79805 18.446 0.032 4.56 429.0
2455272.80491 18.470 0.040 5.74 393.0
2455273.85953 18.403 0.031 4.87 373.0
2455274.80826 18.456 0.037 5.31 401.0
2455275.79481 18.403 0.036 4.74 536.0
2455276.82892 18.438 0.031 4.49 377.0
2455277.79504 18.454 0.042 5.92 421.0
2455278.80507 18.420 0.035 5.36 413.0
2455279.80632 18.370 0.042 6.09 404.0
2455280.85789 18.363 0.025 3.48 408.0
2455281.79283 18.411 0.028 3.83 413.0
2455282.77334 18.389 0.042 4.87 594.0
2455282.91835 18.370 0.041 3.83 1135.0
2455283.77448 18.460 0.039 4.76 607.0
2455284.77647 18.386 0.047 6.36 722.0
2455285.77217 18.490 0.046 5.14 827.0
2455285.90169 18.360 0.036 5.05 638.0
2455286.76337 18.372 0.038 4.12 778.0
2455287.83301 18.384 0.032 4.08 639.0
2455288.76636 18.447 0.039 4.70 744.0
2455292.83650 18.373 0.044 3.72 1744.0
2455293.84444 18.324 0.029 4.37 448.0
2455294.77426 18.393 0.025 3.78 351.0
2455295.77594 18.395 0.028 4.61 329.0
2455296.81638 18.398 0.024 3.68 344.0
2455297.85072 18.394 0.023 3.44 333.0
2455298.89093 18.365 0.025 4.00 361.0
2455299.87414 18.376 0.024 4.37 346.0
2455301.80242 18.363 0.025 3.97 374.0
2455304.76457 18.394 0.040 6.48 490.0
2455306.76097 18.339 0.030 5.17 369.0
2455307.76394 18.407 0.032 4.99 418.0
2455308.75352 18.423 0.036 5.78 398.0
2455309.82511 18.389 0.027 4.60 368.0
2455310.79295 18.341 0.034 6.28 389.0
2455311.89905 18.345 0.031 4.73 448.0
2455312.88994 18.388 0.034 5.37 453.0
2455313.91617 18.415 0.040 5.08 665.0
2455314.86433 18.388 0.040 4.93 820.0
2455315.78983 18.365 0.034 4.18 823.0
2455316.74585 18.447 0.055 5.93 855.0
2455319.88985 18.321 0.066 4.06 4135.0
2455320.78375 18.378 0.043 5.49 909.0
2455321.73064 18.435 0.039 6.09 523.0
2455321.92472 18.422 0.035 4.43 626.0
2455323.84219 18.402 0.032 4.90 557.0
2455324.77277 18.338 0.032 5.20 424.0
2455325.69045 18.319 0.028 4.44 406.0
2455325.89072 18.342 0.029 3.93 474.0
2455326.81548 18.384 0.026 3.79 395.0
2455327.76261 18.423 0.032 4.53 357.0
2455328.62609 18.344 0.029 4.33 521.0
2455328.88587 18.367 0.031 4.11 472.0
2455334.81168 18.362 0.026 4.17 382.0
2455335.78853 18.385 0.026 3.97 398.0
2455336.84901 18.331 0.029 4.52 444.0
2455337.87681 18.368 0.041 5.96 565.0
2455338.90503 18.429 0.049 6.31 605.0
2455339.91087 18.338 0.062 7.58 762.0
2455340.85238 18.351 0.041 5.65 614.0
2455341.74723 18.330 0.032 4.59 561.0
2455342.61197 18.357 0.054 6.31 858.0
2455342.80759 18.290 0.037 5.10 776.0
2455343.64128 18.390 0.045 5.16 953.0
2455343.83440 18.428 0.042 4.60 874.0
2455348.78166 18.380 0.037 5.45 498.0
2455349.61875 18.497 0.064 7.50 671.0
2455350.67050 18.448 0.049 6.62 467.0
2455351.76449 18.374 0.035 5.01 522.0
2455352.77872 18.446 0.035 4.35 467.0
2455353.74705 18.337 0.027 4.12 396.0
2455354.69298 18.336 0.031 4.84 391.0
2455355.63323 18.391 0.038 5.96 459.0
2455357.63210 18.417 0.039 6.15 438.0
2455358.77919 18.456 0.048 6.81 418.0
2455359.65685 18.381 0.033 5.19 450.0
2455359.88664 18.381 0.044 5.96 581.0
2455362.82371 18.445 0.030 4.21 503.0
2455364.88888 18.303 0.036 5.99 419.0
