2455260.85488 17.553 0.017 4.13 831.0
2455260.90179 17.542 0.016 3.51 1020.0
2455261.79300 17.561 0.020 4.80 852.0
2455262.83147 17.578 0.045 6.80 2524.0
2455264.81590 17.543 0.019 5.25 748.0
2455264.86911 17.598 0.018 4.30 739.0
2455264.88639 17.529 0.019 4.35 857.0
2455265.79207 17.573 0.018 4.68 665.0
2455266.78019 17.570 0.022 6.10 698.0
2455267.82199 17.558 0.016 4.58 591.0
2455268.79327 17.614 0.021 5.78 627.0
2455269.78810 17.508 0.017 5.52 619.0
2455270.83250 17.571 0.015 3.74 572.0
2455271.78757 17.576 0.017 4.49 637.0
2455272.79441 17.582 0.020 5.81 603.0
2455273.84901 17.568 0.015 4.24 532.0
2455274.79778 17.579 0.019 5.49 610.0
2455275.78351 17.556 0.020 4.89 721.0
2455275.91474 17.510 0.020 4.25 1153.0
2455276.81836 17.525 0.015 4.03 568.0
2455277.78459 17.574 0.017 4.66 587.0
2455277.91360 17.548 0.020 4.91 742.0
2455278.79462 17.616 0.019 5.05 609.0
2455279.79517 17.557 0.024 7.02 637.0
2455279.91890 17.571 0.023 4.11 1792.0
2455280.84684 17.535 0.015 3.57 597.0
2455281.78237 17.585 0.017 4.49 668.0
2455281.91899 17.554 0.020 3.41 1726.0
2455282.76285 17.620 0.023 4.63 832.0
2455282.90750 17.570 0.015 3.94 604.0
2455283.76401 17.533 0.024 6.14 857.0
2455284.76601 17.545 0.020 4.58 966.0
2455285.76165 17.533 0.023 5.39 1078.0
2455285.89100 17.530 0.018 4.35 843.0
2455286.75287 17.591 0.022 4.58 1030.0
2455287.82252 17.577 0.016 3.57 837.0
2455288.75588 17.600 0.021 4.55 995.0
2455292.82602 17.573 0.026 4.61 2085.0
2455293.83400 17.537 0.017 4.28 603.0
2455294.72917 17.571 0.018 5.06 582.0
2455294.74471 17.607 0.020 5.91 572.0
2455294.76830 17.538 0.014 3.89 539.0
2455294.78213 17.558 0.014 3.64 521.0
2455294.80538 17.559 0.013 3.34 512.0
2455294.81932 17.549 0.013 3.35 512.0
2455294.84296 17.538 0.013 3.53 530.0
2455294.84938 17.563 0.014 3.52 534.0
2455294.87301 17.549 0.013 3.28 527.0
2455294.88870 17.546 0.014 3.73 535.0
2455294.91508 17.566 0.015 3.88 616.0
2455295.74569 17.563 0.015 4.27 527.0
2455295.76999 17.559 0.015 4.12 514.0
2455295.78404 17.555 0.014 3.92 502.0
2455295.80842 17.555 0.014 3.84 501.0
2455295.82250 17.562 0.016 4.45 536.0
2455295.84631 17.552 0.013 3.25 508.0
2455295.86047 17.549 0.014 3.66 522.0
2455295.88516 17.552 0.014 3.60 516.0
2455295.89991 17.577 0.015 3.82 533.0
2455296.77290 17.575 0.015 4.08 545.0
2455296.78994 17.598 0.014 3.65 530.0
2455296.81043 17.572 0.014 3.85 524.0
2455296.82443 17.547 0.013 3.40 531.0
2455296.84784 17.547 0.013 3.27 513.0
2455296.86184 17.565 0.013 3.09 499.0
2455296.88594 17.569 0.015 3.85 525.0
2455296.90163 17.528 0.015 4.38 533.0
2455297.76881 17.558 0.015 4.25 566.0
2455297.78306 17.568 0.016 4.41 555.0
2455297.80688 17.557 0.015 4.48 544.0
2455297.82107 17.572 0.015 4.21 539.0
2455297.84475 17.554 0.013 3.60 514.0
2455297.85887 17.543 0.013 3.30 500.0
2455297.88302 17.526 0.013 3.48 508.0
2455297.89804 17.542 0.014 3.95 528.0
2455298.76971 17.530 0.015 4.06 575.0
2455298.78397 17.544 0.015 4.04 566.0
2455298.80765 17.547 0.015 4.12 554.0
2455298.82180 17.531 0.028 4.09 564.0
2455298.84540 17.543 0.016 3.98 552.0
2455298.85975 17.523 0.013 3.39 540.0
2455298.88433 17.550 0.016 4.11 533.0
2455298.89924 17.575 0.015 3.77 551.0
2455298.91845 17.586 0.016 4.07 626.0
2455299.73081 17.557 0.014 4.52 511.0
2455299.75442 17.562 0.015 4.56 505.0
2455299.76845 17.587 0.014 4.26 502.0
2455299.80620 17.561 0.011 4.28 396.0
2455299.82984 17.607 0.013 4.36 493.0
2455299.84390 17.598 0.012 4.37 441.0
2455299.86802 17.541 0.012 3.80 504.0
2455299.88235 17.566 0.013 4.13 528.0
2455299.90896 17.603 0.015 4.39 567.0
2455300.83958 17.557 0.015 3.84 555.0
2455300.86315 17.568 0.014 3.74 543.0
2455300.87863 17.522 0.013 3.72 547.0
2455300.90391 17.547 0.015 3.86 584.0
2455300.91811 17.545 0.017 4.43 618.0
2455301.75900 17.608 0.021 5.42 584.0
2455301.77306 17.540 0.018 5.14 578.0
2455301.79648 17.570 0.016 4.72 557.0
2455301.81038 17.562 0.015 4.24 561.0
2455301.83394 17.547 0.017 4.87 580.0
2455301.84792 17.545 0.018 5.11 589.0
2455301.87226 17.597 0.018 4.90 583.0
2455301.88782 17.582 0.018 5.28 594.0
2455301.91243 17.569 0.021 5.96 625.0
2455303.89577 17.549 0.016 4.59 633.0
2455303.92029 17.571 0.017 4.58 608.0
2455304.73345 17.545 0.020 5.94 702.0
2455304.75861 17.544 0.017 4.88 687.0
2455304.77276 17.557 0.016 4.45 662.0
2455306.69227 17.558 0.017 4.92 600.0
2455306.70617 17.550 0.015 4.29 593.0
2455306.75501 17.556 0.016 4.61 539.0
2455306.77026 17.554 0.015 4.28 533.0
2455306.79397 17.545 0.015 3.79 545.0
2455306.83336 17.547 0.014 3.78 532.0
2455306.85725 17.541 0.015 4.21 563.0
2455306.87250 17.555 0.014 3.93 543.0
2455306.89717 17.509 0.013 3.46 568.0
2455306.91145 17.523 0.014 3.77 579.0
2455307.68194 17.610 0.018 5.14 613.0
2455307.69590 17.563 0.017 4.60 621.0
2455307.74506 17.542 0.017 4.97 603.0
2455307.75946 17.549 0.015 3.88 590.0
2455307.80653 17.538 0.014 3.59 588.0
2455307.82085 17.550 0.014 3.88 602.0
2455307.84501 17.519 0.014 3.98 618.0
2455307.85957 17.555 0.014 3.62 622.0
2455307.88590 17.521 0.014 3.89 609.0
2455307.89979 17.553 0.015 3.97 613.0
2455307.92332 17.566 0.016 4.24 676.0
2455308.68717 17.588 0.019 5.34 654.0
2455308.73517 17.603 0.020 5.43 617.0
2455308.74904 17.533 0.017 5.05 597.0
2455308.79666 17.532 0.015 4.26 551.0
2455308.81056 17.539 0.014 3.84 527.0
2455308.83413 17.524 0.014 3.83 521.0
2455308.84847 17.532 0.013 3.73 515.0
2455308.87543 17.588 0.015 4.43 541.0
2455309.68343 17.538 0.020 5.59 699.0
2455309.69785 17.530 0.019 5.23 672.0
2455309.74847 17.557 0.015 4.20 564.0
2455309.79080 17.571 0.016 4.30 556.0
2455309.81902 17.547 0.014 4.00 544.0
2455309.83324 17.531 0.014 3.84 547.0
2455309.86314 17.537 0.015 3.90 570.0
2455309.87802 17.574 0.015 3.69 584.0
2455309.90147 17.549 0.015 3.94 592.0
2455309.91547 17.505 0.023 4.01 603.0
2455310.66314 17.549 0.019 5.19 833.0
2455310.68282 17.539 0.019 5.22 747.0
2455310.72910 17.554 0.018 4.76 671.0
2455310.76667 17.561 0.018 5.14 616.0
2455310.78546 17.542 0.015 4.20 578.0
2455310.82906 17.524 0.013 4.07 551.0
2455310.86059 17.583 0.010 3.50 433.0
2455310.87532 17.511 0.010 3.65 443.0
2455310.89888 17.579 0.015 4.12 599.0
2455310.91285 17.547 0.014 3.79 594.0
2455311.78429 17.532 0.020 5.69 649.0
2455311.80310 17.543 0.018 5.30 634.0
2455311.84201 17.528 0.015 4.34 565.0
2455311.86149 17.514 0.016 4.31 584.0
2455311.89152 17.513 0.017 5.03 616.0
2455311.90633 17.529 0.016 4.35 645.0
2455311.93013 17.565 0.021 4.74 1027.0
2455312.73040 17.544 0.019 5.21 752.0
2455312.74441 17.553 0.019 5.31 733.0
2455312.77151 17.538 0.022 6.09 724.0
2455312.78678 17.559 0.020 5.33 721.0
2455312.81065 17.543 0.020 5.45 721.0
2455312.82483 17.521 0.018 4.85 716.0
2455312.85518 17.542 0.018 4.59 765.0
2455312.86909 17.518 0.017 4.39 809.0
2455312.89478 17.553 0.018 4.91 640.0
2455312.90867 17.557 0.018 4.83 637.0
2455312.93195 17.570 0.024 4.97 1419.0
2455313.77929 17.575 0.023 5.77 851.0
2455313.79315 17.553 0.020 5.07 830.0
2455313.81818 17.536 0.021 5.59 805.0
2455313.83217 17.577 0.022 5.47 812.0
2455313.85783 17.528 0.020 5.23 846.0
2455313.87240 17.532 0.021 5.33 914.0
2455313.89608 17.524 0.019 4.71 906.0
2455313.91016 17.534 0.021 4.95 900.0
2455314.66695 17.516 0.026 5.98 1321.0
2455314.68090 17.554 0.022 4.93 1230.0
2455314.70740 17.565 0.022 5.16 1123.0
2455314.72336 17.567 0.023 5.42 1082.0
2455314.74668 17.546 0.020 4.62 1023.0
2455314.76303 17.552 0.019 4.39 1001.0
2455314.78662 17.550 0.023 5.60 989.0
2455314.80058 17.539 0.017 4.19 934.0
2455314.83058 17.505 0.022 6.16 973.0
2455314.85840 17.594 0.022 5.18 1030.0
2455314.88158 17.515 0.022 5.34 1026.0
2455314.89556 17.560 0.021 4.87 1029.0
2455314.91903 17.500 0.019 4.52 1053.0
2455314.93291 17.539 0.025 4.58 1962.0
2455315.66057 17.568 0.033 6.50 1477.0
2455315.68598 17.554 0.024 5.37 1243.0
2455315.71538 17.613 0.024 5.12 1155.0
2455315.73389 17.535 0.024 5.18 1118.0
2455315.75740 17.549 0.024 5.70 1049.0
2455315.77139 17.556 0.027 6.14 1053.0
2455315.79477 17.560 0.020 4.40 1038.0
2455315.80918 17.552 0.019 4.26 1043.0
2455315.83408 17.595 0.027 5.91 1107.0
2455315.84908 17.578 0.022 4.77 1225.0
2455315.87569 17.558 0.023 5.17 1137.0
2455315.89147 17.566 0.022 4.68 1137.0
2455315.91498 17.547 0.021 4.45 1217.0
2455316.67558 17.529 0.026 5.52 1280.0
2455316.69485 17.550 0.026 5.74 1208.0
2455316.72273 17.511 0.022 5.05 1114.0
2455316.73986 17.563 0.026 5.89 1082.0
2455316.76582 17.545 0.027 6.17 1065.0
2455316.77971 17.589 0.028 6.14 1068.0
2455316.80311 17.549 0.025 5.67 1060.0
2455316.81891 17.600 0.027 5.86 1066.0
2455316.87408 17.534 0.030 6.34 1237.0
2455319.86314 17.576 0.033 3.72 4624.0
2455319.87727 17.546 0.033 3.69 4817.0
2455319.90725 17.606 0.035 3.52 5390.0
2455319.92117 17.568 0.039 4.09 5425.0
2455320.63791 17.549 0.020 4.94 933.0
2455320.65738 17.530 0.017 4.53 893.0
2455320.68248 17.608 0.021 4.58 873.0
2455320.69635 17.582 0.022 5.24 967.0
2455320.72641 17.578 0.018 4.69 796.0
2455320.74033 17.569 0.018 4.29 802.0
2455320.76360 17.577 0.016 4.12 733.0
2455320.77778 17.546 0.022 4.55 789.0
2455320.80127 17.547 0.024 4.27 1893.0
2455320.81650 17.526 0.019 4.27 1216.0
2455320.84455 17.542 0.018 5.12 773.0
2455320.85942 17.507 0.016 4.30 808.0
2455320.88298 17.560 0.018 4.34 852.0
2455320.89685 17.526 0.018 4.09 1086.0
2455320.92452 17.537 0.017 4.34 823.0
2455321.65671 17.543 0.023 5.97 846.0
2455321.71072 17.574 0.018 4.70 737.0
2455321.72469 17.509 0.017 4.59 711.0
2455321.74817 17.587 0.017 4.38 683.0
2455321.76321 17.558 0.019 4.42 713.0
2455321.78781 17.534 0.026 4.78 707.0
2455321.80245 17.546 0.017 4.83 710.0
2455321.82570 17.541 0.024 6.10 740.0
2455321.84390 17.612 0.028 6.64 771.0
2455321.86755 17.546 0.018 4.66 727.0
2455321.88153 17.601 0.020 5.04 733.0
2455321.90487 17.520 0.019 5.24 779.0
