2455260.85488 19.020 0.066 5.31 923.0
2455260.90179 19.153 0.067 4.29 1128.0
2455261.79300 19.118 0.081 5.37 939.0
2455262.83147 19.036 0.171 7.22 2254.0
2455264.81590 19.438 0.115 6.28 820.0
2455264.86911 19.063 0.066 4.93 792.0
2455264.88639 19.146 0.071 4.66 831.0
2455265.79207 19.031 0.063 5.17 740.0
2455266.78019 19.246 0.105 6.84 777.0
2455267.82199 19.057 0.060 5.23 675.0
2455268.79327 19.001 0.074 6.37 709.0
2455269.78810 18.970 0.065 6.19 699.0
2455270.83250 19.038 0.056 4.72 655.0
2455271.78757 19.129 0.067 5.02 720.0
2455272.79441 19.042 0.078 6.40 686.0
2455274.79778 19.070 0.076 6.31 695.0
2455275.78351 18.924 0.069 5.85 808.0
2455275.91474 18.925 0.072 4.66 1287.0
2455276.81836 19.064 0.058 4.69 656.0
2455277.78459 19.006 0.059 5.41 673.0
2455277.91360 19.276 0.095 5.32 846.0
2455278.79462 19.120 0.068 5.58 682.0
2455279.79517 19.189 0.119 8.09 725.0
2455279.91890 18.870 0.076 4.67 1967.0
2455280.84684 19.052 0.048 4.03 672.0
2455281.78237 19.152 0.069 5.25 757.0
2455281.91899 19.162 0.084 3.71 1888.0
2455282.76285 19.003 0.074 5.34 932.0
2455282.90750 19.101 0.055 4.47 716.0
2455283.76401 19.088 0.100 6.43 958.0
2455284.76601 19.164 0.080 5.00 1069.0
2455285.76165 19.133 0.102 5.90 1202.0
2455285.89100 19.073 0.069 4.47 958.0
2455286.75287 19.083 0.092 5.45 1146.0
2455287.82252 19.004 0.055 3.80 943.0
2455288.75588 19.107 0.089 5.45 1113.0
2455292.82602 18.989 0.094 5.08 2169.0
2455293.83400 18.929 0.054 4.55 689.0
2455294.72917 19.094 0.073 6.05 661.0
2455294.74471 19.298 0.092 5.98 654.0
2455294.76830 19.156 0.056 4.56 621.0
2455294.78213 19.104 0.051 4.31 605.0
2455294.80538 19.038 0.043 3.75 594.0
2455294.81932 19.047 0.044 3.84 597.0
2455294.84296 19.174 0.050 3.95 613.0
2455294.84938 19.178 0.053 3.97 623.0
2455294.87301 19.145 0.045 3.58 609.0
2455294.88870 19.122 0.051 4.19 634.0
2455294.91508 18.985 0.051 4.44 722.0
2455295.74569 18.926 0.049 4.90 604.0
2455295.76999 19.039 0.053 4.64 593.0
2455295.78404 19.035 0.050 4.47 586.0
2455295.80842 19.099 0.048 4.24 580.0
2455295.82250 19.096 0.062 4.77 624.0
2455295.84631 19.004 0.041 3.67 588.0
