2455260.86564 19.626 0.082 3.83 693.0
2455261.80049 19.608 0.092 4.40 683.0
2455262.83892 19.454 0.234 5.86 3165.0
2455264.82358 19.639 0.099 4.83 612.0
2455264.87667 19.663 0.130 5.87 622.0
2455264.89396 19.521 0.079 4.24 611.0
2455265.79959 19.606 0.088 4.74 590.0
2455266.78766 19.563 0.089 4.92 566.0
2455267.82947 19.647 0.081 4.46 497.0
2455268.80072 19.580 0.088 5.31 504.0
2455269.79560 19.550 0.070 4.32 487.0
2455270.83998 19.586 0.076 4.08 486.0
2455271.79505 19.715 0.084 4.19 518.0
2455272.80188 19.607 0.091 5.43 486.0
2455273.85651 19.612 0.076 4.45 474.0
2455274.80524 19.897 0.111 4.90 499.0
2455275.79097 19.671 0.102 4.72 630.0
2455276.82588 19.729 0.085 4.47 475.0
2455277.79203 19.555 0.081 4.88 506.0
2455278.80206 19.749 0.095 4.84 497.0
2455279.80331 19.602 0.100 5.40 510.0
2455280.85489 19.536 0.066 3.86 499.0
2455281.78982 19.549 0.070 4.37 522.0
2455282.77033 19.717 0.107 4.42 688.0
2455282.91517 19.719 0.102 3.59 779.0
2455283.77146 19.694 0.116 5.04 703.0
2455284.77349 19.572 0.104 5.17 801.0
2455285.76916 19.567 0.107 4.71 913.0
2455285.89858 19.676 0.120 5.48 732.0
2455286.76036 19.851 0.139 4.64 864.0
2455287.82998 19.592 0.082 3.93 715.0
2455288.76334 19.608 0.098 4.11 824.0
2455292.83350 19.593 0.139 3.70 2257.0
2455293.84143 19.526 0.079 4.88 498.0
2455294.74768 19.618 0.081 4.59 461.0
2455294.78506 19.673 0.066 3.80 430.0
2455294.82228 19.641 0.062 3.68 426.0
2455294.85235 19.652 0.063 3.60 445.0
2455294.89264 19.681 0.064 3.44 455.0
2455295.74866 19.633 0.092 5.56 445.0
2455295.78703 19.616 0.071 4.38 417.0
2455295.82547 19.582 0.072 4.71 429.0
2455295.86340 19.648 0.064 3.70 428.0
2455295.90300 19.706 0.069 3.51 434.0
2455296.79292 19.579 0.060 3.51 430.0
2455296.82737 19.687 0.063 3.55 428.0
2455296.86478 19.624 0.053 3.05 410.0
2455296.90490 19.622 0.071 4.05 435.0
2455297.78604 19.559 0.067 4.12 453.0
2455297.82407 19.677 0.062 3.37 434.0
2455297.86186 19.628 0.053 3.05 401.0
2455297.90097 19.571 0.056 3.36 433.0
2455298.78694 19.686 0.086 4.95 476.0
2455298.82479 19.477 0.074 5.04 459.0
2455298.86272 19.591 0.066 3.80 447.0
2455298.90221 19.636 0.068 3.78 446.0
2455299.73375 19.670 0.068 4.35 379.0
2455299.77139 19.493 0.066 4.54 404.0
2455299.80913 19.776 0.067 3.86 364.0
2455299.88578 19.741 0.073 4.06 409.0
2455300.84253 19.636 0.084 5.07 480.0
2455300.88222 19.650 0.076 3.89 482.0
2455300.92108 19.647 0.078 3.76 552.0
2455301.77600 19.549 0.079 4.90 468.0
2455301.81335 19.634 0.069 3.98 452.0
2455301.85087 19.822 0.099 4.76 472.0
2455301.89114 19.548 0.074 4.48 474.0
2455303.89874 19.757 0.100 5.04 516.0
2455304.73639 19.638 0.132 7.14 620.0
2455304.77572 19.765 0.108 5.79 575.0
2455306.70912 19.740 0.093 5.15 487.0
2455306.77322 19.454 0.074 5.51 441.0
2455306.83635 19.610 0.069 4.50 433.0
2455306.87551 19.653 0.074 4.39 435.0
2455306.91443 19.563 0.072 4.22 472.0
2455307.69888 19.925 0.105 4.52 513.0
2455307.76242 19.575 0.079 4.51 509.0
2455307.82381 19.704 0.085 4.48 519.0
2455307.86315 19.753 0.082 4.05 530.0
2455307.90282 19.656 0.069 3.53 506.0
2455308.69017 19.672 0.105 5.71 554.0
2455308.75201 19.448 0.078 5.27 506.0
2455308.81353 19.632 0.078 4.90 454.0
2455308.85145 19.588 0.067 4.46 444.0
2455309.68791 19.538 0.100 5.74 575.0
2455309.75295 19.618 0.086 5.23 461.0
2455309.82354 19.544 0.067 4.30 450.0
2455309.86765 19.462 0.074 4.83 474.0
2455309.90599 19.666 0.071 3.73 473.0
2455310.66762 19.619 0.111 5.71 691.0
2455310.73359 19.481 0.094 6.01 573.0
2455310.78995 19.735 0.104 5.84 494.0
2455310.86538 19.509 0.064 4.33 472.0
2455310.90337 19.682 0.078 4.02 508.0
2455311.78879 19.664 0.132 6.96 563.0
2455311.84773 19.570 0.086 5.49 489.0
2455311.89605 19.610 0.092 5.05 532.0
2455312.71037 19.715 0.144 6.95 679.0
2455312.75975 19.562 0.105 6.03 623.0
2455312.80231 19.564 0.097 5.47 613.0
2455312.84208 19.782 0.132 6.12 633.0
2455312.88692 19.680 0.101 5.11 535.0
2455312.92404 19.564 0.083 4.52 560.0
2455313.79615 19.768 0.142 6.18 723.0
2455313.83512 19.571 0.114 5.72 701.0
2455313.87536 19.785 0.139 5.58 781.0
2455313.91319 19.624 0.119 5.52 757.0
2455314.68389 19.663 0.147 5.73 1089.0
2455314.72634 19.418 0.123 6.38 953.0
2455314.76600 19.486 0.107 5.54 885.0
2455314.80353 19.682 0.117 5.15 809.0
2455314.86136 19.556 0.109 4.99 878.0
2455314.89853 19.562 0.094 4.21 867.0
2455315.65257 19.698 0.219 6.92 1372.0
2455315.70716 19.425 0.144 6.26 1051.0
2455315.74932 19.727 0.123 4.51 923.0
2455315.78684 19.718 0.102 3.91 900.0
2455315.82474 19.679 0.124 4.82 940.0
2455315.86492 19.556 0.120 4.99 987.0
2455315.90682 19.808 0.177 4.67 1500.0
2455316.74286 19.623 0.161 6.11 971.0
2455316.78266 19.536 0.125 5.38 902.0
2455316.82188 19.475 0.125 5.67 940.0
2455316.87707 19.450 0.166 6.23 1334.0
2455319.83805 19.549 0.160 4.15 2530.0
2455319.88687 19.859 0.225 4.46 2658.0
2455319.92417 19.931 0.233 3.80 2895.0
2455320.66034 19.620 0.099 4.75 741.0
2455320.69932 19.826 0.126 5.00 692.0
2455320.74330 19.553 0.089 4.64 666.0
2455320.78076 19.764 0.118 5.48 650.0
2455320.82077 19.818 0.138 4.31 1195.0
2455320.86243 19.612 0.087 4.22 668.0
2455320.89989 19.653 0.092 4.27 676.0
2455321.65971 19.477 0.124 7.04 679.0
2455321.72765 19.574 0.091 5.18 588.0
2455321.76620 19.434 0.092 6.16 602.0
2455321.80542 19.702 0.099 4.96 587.0
2455321.84701 19.652 0.137 6.25 625.0
2455321.88450 19.749 0.114 4.96 617.0
2455321.92175 19.635 0.100 4.73 663.0
2455322.70807 19.673 0.105 6.37 564.0
2455322.85562 19.843 0.117 5.21 621.0
2455322.88083 19.645 0.093 4.52 630.0
2455322.92124 19.546 0.078 4.09 659.0
2455323.67855 19.533 0.107 6.36 595.0
2455323.74447 19.622 0.126 7.65 571.0
2455323.78284 19.702 0.100 5.25 568.0
2455323.82608 19.605 0.084 5.05 579.0
2455323.86552 19.503 0.084 4.77 630.0
2455323.90299 19.527 0.082 4.24 679.0
2455324.65349 19.591 0.121 6.55 605.0
2455324.71835 19.702 0.114 5.70 556.0
2455324.75575 19.831 0.116 5.04 529.0
2455324.79417 19.471 0.092 5.95 541.0
2455324.83485 19.839 0.127 5.55 563.0
2455324.87225 19.597 0.085 4.21 572.0
2455324.91290 19.528 0.069 3.58 584.0
