2455260.86564 18.955 0.046 3.80 692.0
2455261.80049 18.897 0.050 4.48 683.0
2455262.83892 18.789 0.128 5.82 3063.0
2455264.82358 18.953 0.054 4.91 607.0
2455264.87667 18.963 0.066 5.66 618.0
2455264.89396 18.860 0.043 4.09 610.0
2455265.79959 18.939 0.047 4.57 588.0
2455266.78766 18.838 0.046 4.87 558.0
2455267.82947 18.919 0.043 4.52 479.0
2455268.80072 18.917 0.048 5.24 494.0
2455269.79560 18.936 0.042 4.41 484.0
2455270.83998 18.957 0.043 3.99 473.0
2455271.79505 18.911 0.041 4.11 513.0
2455272.80188 18.912 0.048 5.30 481.0
2455273.85651 18.851 0.039 4.43 459.0
2455274.80524 18.958 0.049 4.85 490.0
2455275.79097 18.902 0.051 4.71 627.0
2455276.82588 18.904 0.041 4.50 465.0
2455277.79203 18.931 0.046 4.79 499.0
2455278.80206 18.878 0.043 4.68 496.0
2455279.80331 18.993 0.058 5.49 499.0
2455280.85489 18.942 0.039 3.75 496.0
2455281.78982 18.921 0.040 4.11 515.0
2455282.77033 19.029 0.059 4.53 688.0
2455282.91517 18.916 0.050 3.62 771.0
2455283.77146 18.944 0.057 4.83 698.0
2455284.77349 18.963 0.058 4.93 796.0
2455285.76916 18.918 0.059 4.56 900.0
2455285.89858 18.914 0.059 5.21 721.0
2455286.76036 18.881 0.058 4.48 860.0
2455287.82998 18.861 0.043 3.80 710.0
2455288.76334 18.873 0.051 4.01 819.0
2455292.83350 18.885 0.075 3.69 2238.0
2455293.84143 18.999 0.048 4.79 501.0
2455294.74768 18.829 0.039 4.45 461.0
2455294.78506 18.944 0.035 3.65 426.0
2455294.82228 18.908 0.033 3.48 422.0
2455294.85235 18.856 0.032 3.49 440.0
2455294.89264 18.901 0.033 3.36 445.0
2455295.74866 18.954 0.048 5.41 444.0
2455295.78703 18.943 0.040 4.27 418.0
2455295.82547 18.902 0.038 4.38 431.0
2455295.86340 18.886 0.033 3.48 427.0
2455295.90300 18.917 0.035 3.45 434.0
2455296.79292 18.942 0.035 3.42 430.0
2455296.82737 18.822 0.031 3.47 432.0
2455296.86478 18.890 0.030 2.99 414.0
2455296.90490 18.916 0.039 4.01 440.0
2455297.78604 18.932 0.039 4.15 452.0
2455297.82407 18.852 0.032 3.28 434.0
2455297.86186 18.897 0.030 3.00 405.0
2455297.90097 19.006 0.036 3.42 436.0
2455298.78694 18.905 0.042 4.71 478.0
2455298.82479 19.044 0.048 4.79 468.0
2455298.86272 18.903 0.037 3.71 453.0
2455298.90221 18.933 0.037 3.69 452.0
2455299.73375 18.734 0.029 4.38 372.0
2455299.77139 18.877 0.038 4.48 407.0
2455299.80913 19.110 0.036 3.81 359.0
2455299.88578 18.932 0.037 4.12 417.0
2455300.84253 18.922 0.043 4.80 468.0
2455300.88222 18.936 0.041 3.89 473.0
2455300.92108 18.879 0.041 3.87 550.0
2455301.77600 19.021 0.049 4.91 474.0
2455301.81335 18.974 0.039 3.92 462.0
2455301.85087 18.914 0.045 4.76 484.0
2455301.89114 18.971 0.045 4.56 488.0
2455303.89874 18.942 0.047 4.96 521.0
2455304.73639 18.894 0.063 6.77 605.0
2455304.77572 19.003 0.052 5.35 560.0
2455306.70912 18.875 0.041 4.88 499.0
2455306.77322 18.996 0.046 5.19 449.0
2455306.83635 18.857 0.035 4.27 443.0
2455306.87551 18.928 0.039 4.20 451.0
2455306.91443 18.929 0.041 4.15 490.0
2455307.69888 18.970 0.044 4.40 503.0
2455307.76242 18.880 0.041 4.35 499.0
2455307.82381 19.021 0.045 4.37 511.0
2455307.86315 18.900 0.039 3.95 527.0
2455307.90282 18.903 0.036 3.49 508.0
2455308.69017 18.945 0.052 5.55 539.0
2455308.75201 18.855 0.044 5.06 494.0
2455308.81353 18.984 0.043 4.60 446.0
2455308.85145 18.920 0.037 4.25 438.0
2455309.68791 19.003 0.060 5.62 585.0
2455309.75295 18.962 0.046 5.02 467.0
2455309.82354 18.934 0.039 4.11 453.0
2455309.86765 18.980 0.047 4.66 486.0
2455309.90599 18.923 0.038 3.67 490.0
2455310.66762 18.960 0.059 5.56 693.0
2455310.73359 18.989 0.057 5.70 560.0
2455310.78995 18.959 0.049 5.43 481.0
2455310.86538 18.929 0.038 4.12 462.0
2455310.90337 18.835 0.037 3.99 504.0
2455311.78879 18.992 0.067 6.74 545.0
2455311.84773 18.970 0.048 5.27 483.0
2455311.89605 18.929 0.048 4.94 532.0
2455312.71037 18.964 0.069 6.58 668.0
2455312.75975 18.963 0.059 5.79 613.0
2455312.80231 18.990 0.057 5.31 600.0
2455312.84208 18.897 0.057 6.07 628.0
2455312.88692 18.873 0.048 5.04 539.0
2455312.92404 18.851 0.043 4.47 563.0
2455313.79615 18.972 0.067 6.01 698.0
2455313.83512 18.899 0.060 5.70 676.0
2455313.87536 19.036 0.069 5.36 762.0
2455313.91319 18.894 0.060 5.39 748.0
2455314.68389 18.932 0.072 5.43 1072.0
2455314.72634 18.989 0.080 6.17 938.0
2455314.76600 18.970 0.065 5.36 873.0
2455314.80353 18.930 0.058 4.94 799.0
2455314.86136 19.025 0.067 4.92 878.0
2455314.89853 18.961 0.055 4.11 873.0
2455315.65257 19.186 0.133 6.88 1356.0
2455315.70716 19.039 0.099 6.22 1029.0
2455315.74932 18.917 0.059 4.54 903.0
2455315.78684 18.928 0.051 3.93 883.0
2455315.82474 18.945 0.063 4.79 922.0
2455315.86492 18.951 0.069 4.96 978.0
2455315.90682 18.949 0.081 4.64 1502.0
2455316.74286 18.993 0.088 5.93 955.0
2455316.78266 18.907 0.069 5.36 889.0
2455316.82188 18.995 0.079 5.61 927.0
2455316.87707 19.092 0.117 6.06 1332.0
2455319.83805 18.951 0.090 4.05 2796.0
2455319.88687 18.879 0.090 4.39 2849.0
2455319.92417 18.914 0.093 3.80 3028.0
2455320.66034 18.909 0.052 4.63 753.0
2455320.69932 18.874 0.052 4.88 701.0
2455320.74330 18.896 0.048 4.46 673.0
2455320.78076 19.005 0.057 5.21 658.0
2455320.82077 18.902 0.060 4.33 1193.0
2455320.86243 18.964 0.049 4.15 686.0
2455320.89989 18.906 0.047 4.29 692.0
2455321.65971 19.020 0.077 6.93 735.0
2455321.72765 18.950 0.050 4.95 596.0
2455321.76620 18.947 0.057 5.92 610.0
2455321.80542 19.000 0.052 4.89 595.0
2455321.84701 18.941 0.069 6.11 639.0
2455321.88450 18.938 0.054 4.83 634.0
2455321.92175 18.913 0.052 4.66 687.0
2455322.70807 18.950 0.052 5.96 584.0
2455322.85562 18.946 0.051 5.04 634.0
2455322.88083 18.939 0.049 4.53 648.0
2455322.92124 18.885 0.044 4.07 678.0
2455323.67855 18.920 0.059 6.10 646.0
2455323.74447 18.842 0.058 7.23 580.0
2455323.78284 18.924 0.048 5.09 576.0
2455323.82608 18.958 0.047 5.07 591.0
2455323.86552 18.951 0.050 4.69 648.0
2455323.90299 18.927 0.049 4.26 704.0
2455324.65349 18.903 0.063 6.37 587.0
2455324.71835 18.894 0.053 5.56 540.0
2455324.75575 18.935 0.050 4.99 512.0
2455324.79417 18.971 0.057 5.73 525.0
2455324.83485 18.952 0.057 5.56 560.0
2455324.87225 18.911 0.046 4.09 573.0
2455324.91290 18.872 0.040 3.62 591.0
2455325.64549 18.952 0.048 4.67 571.0
2455325.69968 18.924 0.042 4.33 490.0
2455325.73619 18.870 0.038 4.05 457.0
2455325.77451 18.859 0.037 3.84 445.0
2455325.81448 18.897 0.042 4.19 467.0
2455325.86153 18.960 0.048 4.44 519.0
2455325.90025 18.929 0.044 3.98 546.0
2455325.94081 18.792 0.112 4.78 3452.0
2455326.67451 18.879 0.041 4.46 477.0
2455326.73519 18.935 0.044 4.83 466.0
2455326.77260 18.934 0.040 4.17 456.0
2455326.81212 18.932 0.038 3.69 473.0
2455326.85037 18.964 0.046 4.44 510.0
2455326.88884 18.995 0.050 4.23 575.0
2455326.92757 18.877 0.047 4.02 680.0
2455327.68868 18.913 0.043 4.83 454.0
2455327.75963 18.940 0.043 4.20 453.0
2455327.79849 18.991 0.049 4.70 479.0
2455327.83682 19.039 0.061 4.95 538.0
2455327.87577 19.074 0.052 4.03 565.0
2455327.91390 18.920 0.043 3.67 579.0
2455328.61061 18.849 0.042 3.89 640.0
2455328.68463 18.912 0.046 4.25 521.0
2455328.75348 18.981 0.046 4.98 473.0
2455328.79188 19.016 0.047 4.32 478.0
2455328.83260 18.863 0.043 4.39 504.0
2455328.87035 18.952 0.048 4.48 536.0
2455328.90812 18.839 0.039 3.52 603.0
2455329.70835 18.927 0.053 5.91 488.0
2455334.63090 18.827 0.048 5.73 521.0
2455334.69701 18.937 0.046 4.75 474.0
2455334.77781 18.902 0.035 3.55 467.0
2455334.83757 18.955 0.042 4.29 479.0
2455334.87528 18.986 0.051 5.36 523.0
2455334.91590 19.116 0.070 5.93 557.0
2455335.72115 18.848 0.032 3.58 449.0
2455335.76041 18.953 0.036 3.50 468.0
2455335.80006 18.920 0.041 4.23 493.0
2455335.83946 18.924 0.049 5.17 516.0
2455335.87717 18.920 0.050 4.43 545.0
2455335.91487 18.946 0.045 4.35 555.0
2455336.79430 18.935 0.045 4.32 522.0
2455336.85869 18.893 0.040 3.79 519.0
2455336.92371 18.919 0.048 4.07 648.0
2455337.77039 18.903 0.045 4.82 481.0
2455337.81019 18.995 0.052 4.85 537.0
2455337.84858 18.958 0.056 5.17 597.0
2455337.88651 19.013 0.063 5.13 653.0
2455337.92497 18.886 0.066 5.81 717.0
2455338.76785 18.980 0.053 4.90 606.0
2455338.80704 18.961 0.069 6.30 626.0
2455338.84833 19.101 0.097 6.81 697.0
2455339.64344 18.981 0.070 6.12 703.0
2455339.68325 18.928 0.062 5.52 683.0
2455339.74966 18.846 0.049 4.78 673.0
2455339.81490 18.895 0.048 4.20 716.0
2455339.88055 18.931 0.068 5.66 771.0
2455339.92047 19.016 0.079 5.93 838.0
2455340.62941 18.968 0.098 7.03 986.0
2455340.66710 18.964 0.063 5.31 760.0
2455340.75362 18.916 0.061 5.68 632.0
2455340.81133 19.079 0.091 6.51 809.0
2455340.84938 19.036 0.084 6.75 711.0
2455340.88784 18.837 0.052 4.79 775.0
2455340.92546 18.923 0.069 5.74 842.0
2455341.59961 18.992 0.063 4.83 854.0
2455341.67282 18.863 0.043 4.15 655.0
2455341.74419 18.988 0.053 4.73 631.0
2455341.81875 19.004 0.050 3.90 709.0
2455341.85696 19.048 0.059 4.59 712.0
2455341.89469 19.051 0.054 4.21 674.0
2455341.93488 18.965 0.052 4.07 782.0
2455342.60898 18.917 0.074 5.78 946.0
2455342.64645 18.840 0.064 5.78 834.0
2455342.68409 18.972 0.064 5.19 763.0
2455342.72158 18.938 0.056 4.85 704.0
2455342.76320 18.918 0.050 4.44 693.0
2455342.80457 18.952 0.064 5.32 784.0
2455342.84231 18.861 0.057 4.96 793.0
2455342.88017 18.903 0.071 5.69 923.0
2455342.91802 19.026 0.081 5.87 859.0
2455343.58971 19.096 0.104 5.66 1331.0
2455343.62735 18.950 0.079 5.53 1104.0
2455343.66501 19.060 0.070 4.70 981.0
2455343.70276 18.827 0.049 4.04 891.0
2455343.74076 18.853 0.053 4.72 846.0
2455343.78117 18.882 0.057 4.83 895.0
2455343.82024 18.873 0.058 4.71 926.0
2455343.85835 18.883 0.057 4.49 966.0
2455343.87108 18.954 0.064 4.51 1002.0
2455343.90918 18.929 0.066 4.65 1089.0
2455348.60522 18.911 0.064 6.11 668.0
2455348.67469 19.024 0.064 5.68 609.0
2455348.76740 18.903 0.048 4.71 561.0
2455348.80565 19.025 0.057 4.93 591.0
2455348.84356 18.880 0.046 4.28 620.0
2455348.88809 18.832 0.061 5.52 728.0
2455348.92774 18.929 0.070 5.80 742.0
2455349.60415 18.846 0.080 7.69 639.0
2455349.68596 18.904 0.052 5.03 652.0
2455349.78075 19.057 0.072 4.11 1220.0
2455349.81876 18.879 0.050 4.12 909.0
2455349.85798 18.934 0.075 5.59 994.0
2455350.65638 19.176 0.088 6.82 553.0
2455350.69394 18.965 0.081 7.69 558.0
2455350.73265 18.930 0.056 5.73 547.0
2455351.59474 18.979 0.054 5.76 526.0
2455351.66327 18.911 0.045 4.84 444.0
2455351.74426 18.982 0.045 4.14 578.0
2455351.83086 18.901 0.057 5.16 648.0
2455351.89129 19.019 0.069 5.68 707.0
2455352.60598 18.962 0.084 7.58 598.0
2455352.67483 18.949 0.044 4.46 455.0
2455352.76047 18.952 0.047 4.35 507.0
2455352.84354 18.936 0.052 4.45 637.0
2455352.89705 18.916 0.053 4.65 716.0
2455353.56592 18.941 0.049 4.12 582.0
2455353.64897 18.968 0.045 4.50 474.0
2455353.72722 18.937 0.042 4.44 477.0
2455353.78244 18.956 0.041 3.76 496.0
2455353.82015 18.929 0.046 4.17 553.0
2455353.86492 18.863 0.042 3.83 590.0
2455354.57824 18.954 0.057 5.10 581.0
2455354.67229 18.886 0.046 4.82 473.0
2455354.76952 18.900 0.047 4.70 513.0
2455354.84140 18.996 0.050 3.67 622.0
2455354.88158 18.998 0.063 4.91 713.0
2455354.92007 18.883 0.060 5.44 762.0
2455355.61350 18.917 0.049 4.96 561.0
2455355.69789 19.009 0.057 5.61 532.0
2455355.78489 18.930 0.043 4.20 558.0
2455355.82546 18.898 0.051 4.73 620.0
2455355.87400 18.874 0.062 5.41 732.0
2455357.61415 19.027 0.065 6.21 565.0
2455357.69607 19.036 0.059 5.90 503.0
2455357.78636 18.881 0.047 5.00 498.0
2455357.88344 18.915 0.067 6.31 633.0
2455358.66587 18.858 0.046 5.67 458.0
2455358.75916 19.060 0.063 5.75 520.0
2455359.59299 18.877 0.061 5.69 718.0
2455359.63411 18.898 0.052 5.49 563.0
2455359.68798 19.029 0.054 5.40 516.0
2455359.73729 18.919 0.047 4.86 533.0
2455359.78597 18.852 0.044 4.50 563.0
2455359.83003 18.853 0.049 5.02 595.0
2455359.86978 18.927 0.061 5.39 659.0
2455361.63584 19.097 0.079 6.95 531.0
2455361.68185 18.969 0.065 6.73 495.0
