2455260.86415 19.418 0.078 3.92 684.0
2455261.79898 19.227 0.078 4.50 686.0
2455264.82207 19.383 0.084 4.37 617.0
2455264.87516 19.384 0.094 4.86 590.0
2455264.89245 19.304 0.078 4.27 608.0
2455265.79809 19.388 0.084 4.85 519.0
2455266.78616 19.495 0.099 5.08 522.0
2455267.82796 19.395 0.069 4.11 447.0
2455268.79921 19.287 0.080 5.17 459.0
2455269.79408 19.312 0.067 4.38 451.0
2455270.83847 19.418 0.079 4.35 440.0
2455271.79354 19.491 0.078 4.14 472.0
2455272.80036 19.191 0.078 5.84 435.0
2455273.85502 19.498 0.080 4.60 433.0
2455274.80372 19.544 0.095 4.91 443.0
2455275.78946 19.526 0.097 4.22 588.0
2455276.82437 19.428 0.074 4.21 430.0
2455277.79052 19.339 0.069 4.21 443.0
2455278.80056 19.312 0.077 5.26 444.0
2455279.80181 19.475 0.111 5.80 454.0
2455280.85338 19.350 0.061 3.47 450.0
2455281.78831 19.433 0.078 4.37 493.0
2455282.76882 19.438 0.089 4.11 657.0
2455282.91368 19.477 0.084 3.68 638.0
2455283.76996 19.679 0.132 5.16 670.0
2455284.77197 19.333 0.098 5.22 791.0
2455285.76765 19.346 0.104 4.99 915.0
2455285.89707 19.545 0.105 4.62 707.0
2455286.75886 19.671 0.125 4.01 859.0
2455287.82849 19.488 0.085 3.84 695.0
2455288.76184 19.480 0.099 4.11 821.0
2455292.83199 19.291 0.119 3.77 2440.0
2455293.83993 19.438 0.082 4.55 441.0
2455294.74310 19.460 0.075 4.17 407.0
2455294.75730 19.373 0.070 4.39 408.0
2455294.78050 19.422 0.059 3.56 387.0
2455294.79437 19.379 0.053 3.42 376.0
2455294.81770 19.328 0.056 3.86 383.0
2455294.83176 19.452 0.062 3.66 389.0
2455294.84775 19.236 0.055 3.86 406.0
2455294.86187 19.416 0.054 3.31 402.0
2455294.88707 19.425 0.060 3.62 419.0
2455294.90287 19.429 0.061 3.42 418.0
2455295.74406 19.309 0.063 4.17 378.0
2455295.75876 19.486 0.078 4.49 376.0
2455295.78241 19.460 0.063 3.82 361.0
2455295.79725 19.304 0.063 4.44 363.0
2455295.82088 19.482 0.075 4.39 378.0
2455295.83520 19.203 0.061 4.32 387.0
2455295.85885 19.420 0.066 3.93 385.0
2455295.87335 19.389 0.067 4.10 381.0
2455295.89830 19.448 0.072 4.22 377.0
2455295.91236 19.489 0.068 3.57 400.0
2455296.78831 19.414 0.062 3.83 391.0
